ts,game_id,langs_top10
2026-08-20T08:03:07Z,75467,fr:956|en:76|ru:39|uk:20|de:14|pt:12|es:6|ar:6|pl:5|zh:3
2026-08-20T08:03:07Z,494184,ru:900|en:200|es:23|pt:21|uk:1|other:0|hi:0
2026-08-20T08:03:07Z,490242481,en:1078|other:39|ru:3
2026-08-20T08:03:07Z,34134,en:1030|de:45|es:27|fr:7|ja:1|ar:1|tr:0
2026-08-20T08:53:43Z,29595,ru:486344|en:124362|uk:9177|es:6514|pt:1960|other:1889|tl:843|fr:536|th:455|cs:410
2026-08-20T08:53:43Z,515025,en:83286|ja:16707|ar:5405|es:4911|fr:2743|pt:831|ru:536|zh:224|th:156|de:143
2026-08-20T08:53:43Z,21779,en:66109|zh:13480|fr:10597|ja:5103|es:4020|de:3520|vi:2499|ru:2246|pt:1779|th:854
2026-08-20T08:53:43Z,516575,ja:78207|en:13892|zh:8276|de:2480|fr:2158|ru:2100|es:1050|th:738|ar:562|pt:546
2026-08-20T08:53:43Z,509658,en:38872|ru:12896|zh:9099|de:8252|es:5236|fr:4437|ja:3981|pl:2191|pt:1876|it:1175
2026-08-20T08:53:43Z,33214,en:24620|ru:4717|es:3864|de:2710|it:2129|fr:1663|pt:669|hu:398|bg:103|nl:89
2026-08-20T08:53:43Z,32399,ru:14526|en:14499|pl:4094|pt:1956|de:1558|it:1357|uk:544|es:469|fr:315|fi:262
2026-08-20T08:53:43Z,18122,en:28249|ru:3591|fr:2358|de:2064|es:746|zh:188|cs:164|hu:94|pl:92|pt:80
2026-08-20T08:53:43Z,509672,en:18597|de:10698|ru:1970|fr:1249|zh:748|es:414|other:339|ja:226|pt:165|ar:143
2026-08-20T08:53:43Z,32982,en:10201|es:9121|ru:2255|de:2070|fr:886|it:654|hu:325|pt:152|ar:148|da:102
2026-08-20T08:53:43Z,491931,ja:10649|en:9817|ru:1492|de:1226|fr:980|es:353|zh:138|fi:120|hu:111|pt:60
2026-08-20T08:53:43Z,1832841853,en:8871|de:5929|ru:4125|fr:2421|zh:1325|hu:514|it:408|pl:211|ja:153|es:47
2026-08-20T08:53:43Z,1264310518,en:21874|ru:597|es:476|ja:191|ar:94|fr:65|pt:42|th:25|it:24|zh:22
2026-08-20T08:53:43Z,499973,en:17803|fr:1945|es:898|de:589|ja:320|bg:17|pt:13|ru:2|sk:1|other:1
2026-08-20T08:53:43Z,511224,en:7987|ja:7673|zh:2626|ru:751|fr:436|th:308|de:105|zh-hk:65|es:62|fi:35
2026-08-20T08:53:43Z,498592,en:13331|ru:3903|fr:552|zh:401|es:398|pt:365|de:215|pl:83|it:48|other:40
2026-08-20T08:53:43Z,27471,en:9400|zh:1535|de:1007|ru:918|es:491|fr:383|ja:359|pt:164|ar:60|it:59
2026-08-20T08:53:43Z,491487,en:7617|de:656|fr:597|ja:567|ru:516|es:440|zh:257|pt:228|ar:171|pl:112
2026-08-20T08:53:43Z,31339,en:10421|de:1758|es:276|fr:242|ru:108|pl:64|pt:49|zh:35|ja:29|fi:23
2026-08-20T08:53:43Z,209738946,zh:5845|en:5318|fr:682|ru:476|ja:295|es:121|it:100|de:57|th:30|uk:17
2026-08-20T08:53:43Z,698700926,fr:4880|en:3005|ja:1964|de:1364|zh:390|es:51|ru:20|uk:15
2026-08-20T08:53:43Z,29452,pt:6490|en:4090|es:22
2026-08-20T08:53:43Z,512710,en:5479|fr:2431|it:802|de:565|es:328|ru:221|pt:62|cs:42|nl:34|hu:27
2026-08-20T08:53:43Z,27546,en:5673|de:836|uk:488|ja:454|ru:404|cs:187|hu:180|pl:151|fr:133|zh:61
2026-08-20T08:53:43Z,498566,en:4292|de:2512|es:855|pt:344|fr:264|fi:249|th:22|nl:16|ko:1
2026-08-20T08:53:43Z,138585,en:5473|fr:1107|ru:558|ja:514|ar:339|zh:251|de:35|it:8|es:8|sk:0
2026-08-20T08:53:43Z,509659,en:6059|es:1705|ja:73|fr:56|ru:26|other:3|de:3
2026-08-20T08:53:43Z,518203,es:5969|it:877|fr:548|en:157|nl:3|de:3|pt:2|ru:1
2026-08-20T08:53:43Z,464339927,en:3621|ru:2041|de:1059|fr:136|es:103|ja:40|ar:36|pl:17|it:15|other:13
2026-08-20T08:53:43Z,509660,en:3439|ja:791|zh:682|fr:373|th:341|de:297|es:252|ru:230|it:53|uk:35
2026-08-20T08:53:43Z,504463,en:5728|de:61|zh:35|es:32|fr:31|ru:25|ja:19|pt:11|ar:7|cs:6
2026-08-20T08:53:43Z,513143,zh:1334|en:1308|fr:739|ja:524|es:448|pt:311|pl:247|de:184|sv:100|ru:58
2026-08-20T08:53:43Z,26936,en:3481|fr:232|zh:100|cs:85|ja:56|es:49|de:25|pt:24|it:22|da:10
2026-08-20T08:53:43Z,272263131,en:4543|ja:310|zh:135|de:82|cs:41|fr:14|es:7|it:4|other:3|ru:2
2026-08-20T08:53:43Z,55453844,ja:4196|en:208|zh:201|es:43|fr:39|ru:3
2026-08-20T08:53:43Z,29307,en:3991|ru:364|es:141|fr:101|ja:69|th:47|uk:28|de:26|zh:20|pt:5
2026-08-20T08:53:43Z,512953,de:2734|en:1464|fr:123|hu:75|ar:48|ru:42|pt:33|nl:23|ja:23|zh:15
2026-08-20T08:53:43Z,27284,en:3514|fr:329|es:271|ja:256|ru:70|pt:65|de:33|other:3|ko:2|it:2
2026-08-20T08:53:43Z,386821,en:1932|ja:837|zh:663|pt:444|th:346|ru:264|tr:182|id:2|ro:1|ar:1
2026-08-20T08:53:43Z,1081998272,en:3846|es:296|ru:214|zh:20|fr:16|ja:11|ar:9|th:2
2026-08-20T08:53:43Z,538054672,en:2697|ja:1414|it:202|ru:84|fr:14|de:5|es:4|uk:1
2026-08-20T08:53:43Z,493057,ru:1656|en:904|pl:566|el:277|zh:231|de:155|es:105|pt:101|th:58|fr:39
2026-08-20T08:53:43Z,624536948,en:3019|de:493|it:169|fr:125|es:94|ru:81|ro:31|pt:30|uk:11|pl:10
2026-08-20T08:53:43Z,852009328,en:2204|fr:413|ru:311|pt:232|de:201|ja:182|sk:126|es:97|uk:47|ar:33
2026-08-20T08:53:43Z,23020,en:2596|ru:375|es:271|el:137|fr:80|pt:40|de:27|th:24|ar:21|it:7
2026-08-20T08:53:43Z,1036710512,en:1801|ja:1004|de:281|fr:156|uk:134|es:98|no:39|zh:33|ru:23|pt:23
2026-08-20T08:53:43Z,24241,en:2641|ja:566|fr:162|zh:153|de:80|pt:29|es:18|th:6|it:6|other:1
2026-08-20T08:53:43Z,168648543,en:2365|de:426|fr:280|es:188|pl:110|pt:106|ja:71|ru:47|it:5|zh:2
2026-08-20T08:53:43Z,1669431183,en:2746|de:642|es:95|ja:12|pl:3|pt:1|other:1|da:1
2026-08-20T08:53:43Z,630009802,en:2997|ja:114|de:94|ru:77|zh:19|pt:13|fr:13|es:13|ar:3
2026-08-20T08:53:43Z,2012789438,en:2756|de:360|fr:184|ar:61|es:46|cs:2|zh:1|pt:1|other:1
2026-08-20T08:53:43Z,499634,en:2905|ru:214|pt:44|fr:16|es:8|de:3|tr:1|it:1
2026-08-20T08:53:43Z,2132205352,en:2593|ru:452|ja:74|pt:22|fr:17|es:10|zh:7|de:7|ar:2|uk:1
2026-08-20T08:53:43Z,459931,en:3044|fi:73|other:48|pt:6|es:2|nl:0
2026-08-20T08:53:43Z,495202,en:1812|ja:1172|zh-hk:1
2026-08-20T08:53:43Z,513181,en:1160|zh:908|ru:234|ja:137|fr:106|de:101|es:97|ar:40|it:39|th:24
2026-08-20T08:53:43Z,460630,en:2112|it:159|es:127|fr:122|de:117|fi:73|ja:65|zh:17|ru:16|ar:8
2026-08-20T08:53:43Z,509663,es:2068|de:373|en:274|hu:38|fr:36|ja:18|zh:1|tl:1|pt:1|other:1
2026-08-20T08:53:43Z,116747788,ko:1100|en:994|ru:616|tl:1|es:1
2026-08-20T08:53:43Z,65632,en:2106|fr:255|ru:135|pt:60|de:57|es:33|pl:10|uk:8|hu:5|it:3
2026-08-20T08:53:43Z,1303634255,ja:2584|zh:11
2026-08-20T08:53:43Z,766571430,en:1610|hu:760|es:48|ru:36|zh:19|th:14|de:14|fr:11|tr:5|ja:5
2026-08-20T08:53:43Z,417528,es:950|en:802|pt:370|ru:196|fr:170|zh:19|de:9|pl:7|ja:7
2026-08-20T08:53:43Z,1630982727,en:2055|zh:305|th:19|ru:12|tl:8|es:6|fr:3|ja:2|fi:1
2026-08-20T08:53:43Z,401587136,ru:836|en:798|de:239|es:111|other:79|pt:69|zh:59|fr:56|cs:47|pl:45
2026-08-20T08:53:43Z,30921,en:1181|fr:581|es:243|de:106|it:45|ar:31|ru:19|pt:8|ja:8|nl:5
2026-08-20T08:53:43Z,2112738408,en:2225|es:28|ru:1|ja:1|ar:1|vi:0
2026-08-20T08:53:43Z,1282866981,en:1108|zh:351|ru:283|fr:209|ja:109|de:95|es:42|th:35|pt:17|zh-hk:1
2026-08-20T08:53:43Z,502829,ru:2163|uk:11|en:1
2026-08-20T08:53:43Z,670138298,en:2103|es:2|de:0
2026-08-20T08:53:43Z,500188,en:1087|de:500|ru:417|fr:90|es:23|uk:18|ja:3|sk:1|hu:1|zh:0
2026-08-20T08:53:43Z,19619,pt:1942|es:93|pl:72|en:26
2026-08-20T08:53:43Z,19554,en:1911|es:112|de:52|ru:3|pt:1|it:1
2026-08-20T08:53:43Z,1910103699,en:1963|fr:37|es:27|ru:22|ja:6|de:5|sv:1
2026-08-20T08:53:43Z,1599346425,en:803|de:401|es:370|fr:112|zh:93|ja:60|th:32|pt:7|ru:5|nl:5
2026-08-20T08:53:43Z,499003,en:1814|es:50|zh:18|ru:9|ko:1
2026-08-20T08:53:43Z,20596,fr:1805|pt:24|en:15
2026-08-20T08:53:43Z,71375,de:955|en:462|fr:294|ru:57|es:17|pt:4|nl:3
2026-08-20T08:53:43Z,743,en:851|de:147|fr:38|ru:6|pl:6|uk:4|es:1
2026-08-20T08:53:43Z,1792276947,es:1728|en:6
2026-08-20T08:53:43Z,19976,zh:947|en:681|ja:39|fr:3
2026-08-20T08:53:43Z,509511,en:975|de:547|es:95
2026-08-20T08:53:43Z,1901865180,en:768|ja:241|ru:130|es:89|zh:87|de:69|pt:45|fr:31|th:9|tl:4
2026-08-20T08:53:43Z,512864,ja:897|zh:622|en:15|ko:10|th:9|ru:5
2026-08-20T08:53:43Z,263490,en:898|ru:302|fr:123|ja:122|de:44|hu:22|it:16|es:15|ar:7|zh:1
2026-08-20T08:53:43Z,31336,de:472|tr:382|es:310|pt:112|pl:99|ro:54|en:34|cs:25|fr:13
2026-08-20T08:53:43Z,66170,en:1208|de:86|es:47|ru:46|fr:35|zh:17|it:17|ar:10|ja:8|pt:7
2026-08-20T08:53:43Z,415998825,en:1404|ru:29
2026-08-20T08:53:43Z,66082,zh:477|en:424|hu:219|ru:101|ja:45|fr:32|es:24|pt:21|de:20|it:7
2026-08-20T08:53:43Z,19801,ru:1358|en:49|es:21|pt:9|ja:6|fr:3|de:3|cs:1
2026-08-20T08:53:43Z,33945,de:1326
2026-08-20T08:53:43Z,494184,ru:1033|en:168|es:24|pt:21|uk:1|ar:1|ms:0
2026-08-20T08:53:43Z,534835371,en:1274
2026-08-20T08:53:43Z,1496435078,en:761|ru:504
2026-08-20T08:53:43Z,497057,en:1197|fr:31|ru:12|it:5|es:3|de:3|asl:2|ar:2|ja:1
2026-08-20T08:53:43Z,2748,en:1037|fr:163|it:138|pt:9|es:7|ja:1
2026-08-20T08:53:43Z,12839,ru:759|pl:293|en:157|uk:46
2026-08-20T08:53:43Z,511554,en:1198|ru:24|ja:11|zh:3
2026-08-20T08:53:43Z,505705,en:1214|ja:10|de:5
2026-08-20T08:53:43Z,493959,en:924|de:110|fr:69|pt:52|es:22|it:10|th:6|ru:5|pl:1|no:1
2026-08-20T09:24:27Z,29595,ru:439122|en:112855|uk:8899|es:5496|pt:1936|other:1472|tl:718|fr:533|cs:359|fi:337
2026-08-20T09:24:27Z,21779,en:82833|zh:18719|fr:13496|ja:6905|es:5344|ru:3905|de:3899|vi:2826|pt:2252|pl:1053
2026-08-20T09:24:27Z,515025,en:83241|ja:18257|es:5020|ar:4402|fr:3067|pt:810|ru:528|de:183|zh:166|th:140
2026-08-20T09:24:27Z,516575,ja:81923|en:12326|zh:8056|de:2892|ru:2629|fr:1944|es:1025|th:771|ar:538|pt:505
2026-08-20T09:24:27Z,509658,en:34027|ru:25485|zh:11403|de:8806|fr:5120|es:5030|ja:4001|pl:1554|it:1438|pt:1162
2026-08-20T09:24:27Z,33214,en:26171|ru:4831|es:4245|de:3848|it:2565|pl:2226|fr:1938|pt:806|hu:437|bg:104
2026-08-20T09:24:27Z,32399,ru:15839|en:14188|pl:3016|de:2364|pt:1742|it:1324|uk:504|es:485|fr:321|fi:263
2026-08-20T09:24:27Z,18122,en:29004|ru:3481|fr:2729|de:2301|es:842|cs:185|zh:133|pl:115|hu:95|uk:79
2026-08-20T09:24:27Z,509672,en:16652|de:11823|ru:1792|fr:1488|zh:757|es:462|ja:228|pt:186|ar:153|fi:131
2026-08-20T09:24:27Z,32982,en:10820|es:8583|ru:3289|de:3111|it:838|hu:400|fr:308|ja:185|ar:157|pt:155
2026-08-20T09:24:27Z,491931,ja:12527|en:9151|ru:1804|de:1319|fr:1093|es:422|fi:137|zh:128|hu:127|pl:60
2026-08-20T09:24:27Z,1264310518,en:24237|ru:510|es:354|ar:163|ja:136|pt:43|fr:42|it:29|th:25|zh:21
2026-08-20T09:24:27Z,1832841853,en:8829|de:5983|ru:4392|zh:1374|it:549|hu:535|pl:270|ja:149|fr:142|es:55
2026-08-20T09:24:27Z,511224,ja:8861|en:7704|zh:2668|ru:787|fr:510|th:359|de:118|zh-hk:49|es:42|fi:38
2026-08-20T09:24:27Z,499973,en:16567|fr:1859|es:821|de:676|ja:310|bg:17|pt:12|ko:3|ru:2|ca:2
2026-08-20T09:24:27Z,27471,en:9386|zh:1979|de:992|ru:989|fr:406|ja:390|es:389|pt:178|nl:79|it:75
2026-08-20T09:24:27Z,498592,en:13234|fr:508|es:372|pt:365|zh:330|ru:274|de:221|pl:111|it:57|other:44
2026-08-20T09:24:27Z,491487,en:8428|de:714|fr:702|ru:691|ja:599|es:317|pt:182|zh:165|pl:131|ar:124
2026-08-20T09:24:27Z,209738946,zh:5879|en:2914|fr:832|ru:565|ja:343|es:169|it:117|de:59|th:30|uk:18
2026-08-20T09:24:27Z,698700926,fr:5084|en:3022|ja:2236|de:1382|zh:352|es:60|ru:24|uk:10|pt:4
2026-08-20T09:24:27Z,512710,en:5686|fr:2962|it:1091|de:629|ru:554|es:292|nl:70|pt:64|cs:48|hu:31
2026-08-20T09:24:27Z,29452,pt:5456|en:4236|es:11
2026-08-20T09:24:27Z,138585,en:5728|fr:977|ru:693|ja:496|ar:344|zh:264|de:26|it:12|uk:8|es:8
2026-08-20T09:24:27Z,27546,en:5642|de:649|uk:592|hu:472|ru:395|ja:275|pl:200|cs:192|fr:108|zh:62
2026-08-20T09:24:27Z,31339,en:5434|de:1803|es:332|fr:253|ru:132|pl:61|zh:42|uk:42|fi:32|pt:29
2026-08-20T09:24:27Z,518203,es:6469|it:960|fr:588|en:115|el:16|nl:6|de:4|pt:3
2026-08-20T09:24:27Z,509659,en:6361|es:1524|ja:80|ru:41|fr:36|de:3|other:2
2026-08-20T09:24:27Z,464339927,en:3245|ru:2139|de:1104|fr:258|es:87|ja:53|ar:30|it:20|pl:18|other:11
2026-08-20T09:24:27Z,509660,en:2945|zh:693|ja:601|fr:442|de:337|th:314|ru:251|es:217|it:55|ko:35
2026-08-20T09:24:27Z,498566,de:2350|en:2187|es:510|pt:420|fr:260|fi:247|th:76|nl:28|ko:0
2026-08-20T09:24:27Z,55453844,ja:5658|zh:157|en:53|es:45|fr:44
2026-08-20T09:24:27Z,504463,en:5546|de:68|zh:38|es:27|fr:24|ja:23|ru:19|pt:10|ar:10|th:6
2026-08-20T09:24:27Z,24241,en:4408|ja:608|zh:248|fr:175|de:88|pt:24|tl:10|th:9|it:7|es:7
2026-08-20T09:24:27Z,493057,ru:2011|en:1336|pl:705|zh:300|el:278|pt:202|de:150|th:131|es:99|fr:84
2026-08-20T09:24:27Z,29307,en:4028|ru:596|es:165|fr:157|ja:68|th:53|uk:32|de:27|zh:18|pt:5
2026-08-20T09:24:27Z,538054672,en:2803|ja:1864|it:223|ru:130|es:10|fr:8|uk:3|de:3|ko:1
2026-08-20T09:24:27Z,272263131,en:4339|ja:278|zh:135|de:79|cs:33|fr:15|es:9|it:5|other:3|ru:2
2026-08-20T09:24:27Z,512953,de:2288|en:1994|fr:179|hu:122|ja:71|ar:52|ru:48|pt:36|nl:33|uk:13
2026-08-20T09:24:27Z,386821,en:1905|ja:959|zh:696|pt:449|th:323|ru:285|tr:184|id:3|ro:2|ar:1
2026-08-20T09:24:27Z,513143,en:1256|zh:1127|ja:588|es:551|fr:293|pl:292|pt:259|de:159|sv:122|ru:67
2026-08-20T09:24:27Z,1081998272,en:3747|es:276|ru:251|ja:59|zh:23|fr:17|ar:9|th:3
2026-08-20T09:24:27Z,26936,en:2883|zh:102|ja:98|fr:92|cs:86|es:44|de:25|pt:21|th:19|it:18
2026-08-20T09:24:27Z,852009328,en:2306|ru:391|fr:318|de:218|ja:202|sk:124|es:77|uk:52|ar:41|pt:33
2026-08-20T09:24:27Z,1036710512,en:1715|ja:1089|de:326|fr:197|es:105|uk:98|no:38|zh:35|ru:28|pt:28
2026-08-20T09:24:27Z,27284,en:3046|ja:295|es:220|ru:88|pt:58|fr:14|other:5|de:5|fi:4|ko:3
2026-08-20T09:24:27Z,168648543,en:2439|de:405|fr:277|es:168|pt:133|pl:118|ja:53|ru:24|it:7|ar:4
2026-08-20T09:24:27Z,1669431183,en:2754|de:690|ja:16|pl:6|es:6|pt:1|other:1|da:1
2026-08-20T09:24:27Z,459931,en:3508|fi:91|pt:5|es:2|other:1|nl:1
2026-08-20T09:24:27Z,499634,en:3013|ru:219|pt:45|fr:19|es:8|de:3|tr:1|it:1
2026-08-20T09:24:27Z,630009802,en:2928|ja:119|de:92|ru:76|zh:21|pt:13|es:4|ar:3
2026-08-20T09:24:27Z,624536948,en:2031|de:474|it:186|fr:113|es:102|ru:68|pt:33|ro:21|uk:20|pl:12
2026-08-20T09:24:27Z,2132205352,en:2425|ru:517|ja:96|fr:40|pt:18|es:12|zh:11|de:8|uk:4|th:3
2026-08-20T09:24:27Z,401587136,ru:826|en:799|pt:693|de:255|es:89|other:81|cs:59|pl:58|zh:57|fr:56
2026-08-20T09:24:27Z,23020,en:1837|ru:482|es:235|fr:105|th:32|pt:26|ar:23|de:19|it:16|pl:9
2026-08-20T09:24:27Z,65632,en:2270|fr:304|ru:142|pt:84|de:62|es:35|pl:16|uk:15|fi:7|hu:6
2026-08-20T09:24:27Z,2012789438,en:2159|de:381|fr:199|ar:68|ja:29|es:19|cs:2|zh:1|pt:1|other:1
2026-08-20T09:24:27Z,513181,en:997|zh:856|ru:296|ja:215|fr:123|de:109|es:75|ar:36|it:21|th:16
2026-08-20T09:24:27Z,495202,en:1703|ja:1205|zh-hk:1|es:0
2026-08-20T09:24:27Z,116747788,ko:1127|en:922|ru:733|tl:1|es:1
2026-08-20T09:24:27Z,1303634255,ja:2697|zh:12
2026-08-20T09:24:27Z,766571430,en:1577|hu:778|ru:132|es:67|zh:17|de:17|th:16|fr:9|tr:7|ja:5
2026-08-20T09:24:27Z,417528,es:859|en:834|pt:350|ru:279|fr:197|ja:28|zh:12|pl:9|de:9|tr:4
2026-08-20T09:24:27Z,19619,pt:2348|es:92|pl:45|en:25
2026-08-20T09:24:27Z,1630982727,en:2130|zh:314|th:17|ru:14|tl:10|fr:10|es:6|de:5|ja:1|fi:1
2026-08-20T09:24:27Z,460630,en:1483|de:169|it:157|fr:152|es:126|ja:111|fi:76|zh:26|ru:17|ar:5
2026-08-20T09:24:27Z,500188,en:1039|de:568|ru:331|fr:104|uk:11|hu:4|th:3|es:3|sk:2|ja:2
2026-08-20T09:24:27Z,1910103699,en:2273|fr:50|ru:22|es:19|ja:11|de:10|sv:1
2026-08-20T09:24:27Z,499003,en:2467|zh:16|ru:14|es:9|ko:1
2026-08-20T09:24:27Z,30921,en:938|fr:727|es:287|de:100|it:73|ar:27|ru:17|nl:9|ja:8|pt:6
2026-08-20T09:24:27Z,1282866981,en:1003|zh:373|ru:273|fr:227|ja:169|de:104|th:36|es:33|pt:16|zh-hk:1
2026-08-20T09:24:27Z,502829,ru:2158|uk:7
2026-08-20T09:24:27Z,19976,zh:1505|en:604|ja:38|fr:2
2026-08-20T09:24:27Z,509663,es:1056|de:559|en:371|hu:40|fr:37|ja:24|zh:1|tl:1|pt:1|other:1
2026-08-20T09:24:27Z,1599346425,en:814|es:452|de:446|fr:127|zh:88|ja:54|th:35|pt:14|ru:7|nl:1
2026-08-20T09:24:27Z,20596,fr:1974|pt:26|en:14
2026-08-20T09:24:27Z,670138298,en:2118|es:1
2026-08-20T09:24:27Z,71375,de:983|en:402|fr:334|ru:64|es:34|pt:3|it:3|ja:1
2026-08-20T09:24:27Z,263490,en:970|ru:328|fr:181|ja:168|de:70|es:28|hu:25|it:17|zh:3|uk:3
2026-08-20T09:24:27Z,509511,en:1025|de:576|es:94|fi:3|tl:1
2026-08-20T09:24:27Z,1901865180,en:883|ja:271|ru:110|zh:109|de:106|es:80|fr:69|pt:43|th:14|hu:4
2026-08-20T09:24:27Z,515214,ru:1356|de:235|en:7|ko:1|es:1
2026-08-20T09:24:27Z,1131336879,ru:1578|en:3
2026-08-20T09:24:27Z,31336,de:538|tr:386|es:313|pl:120|pt:101|ro:51|cs:30|en:19|fr:16|hu:5
2026-08-20T09:24:27Z,497057,en:1453|fr:42|ru:14|it:5|es:4|de:4|ja:1|nl:0
2026-08-20T09:24:27Z,415998825,en:1514|ru:29
2026-08-20T09:24:27Z,512864,ja:881|zh:487|en:29|ko:17|th:15|ru:4
2026-08-20T09:24:27Z,66170,en:1220|de:87|fr:41|ru:31|zh:22|it:20|es:18|pl:7|ja:5|tr:3
2026-08-20T09:24:27Z,19801,ru:1356|en:41|es:18|pt:8|ja:8|de:6|ro:2|fr:1|cs:1
2026-08-20T09:24:27Z,66082,zh:473|en:463|hu:226|ru:120|fr:54|ja:47|de:27|es:25|pt:19|ar:9
2026-08-20T09:24:27Z,12839,ru:875|pl:326|en:174|uk:55
2026-08-20T09:24:27Z,2748,en:1194|it:141|fr:54|pt:9|es:9
2026-08-20T09:24:27Z,67763,en:1436
2026-08-20T09:24:27Z,494184,ru:1060|en:238|es:24|pt:22|hu:2|uk:1|ar:1|ms:0|it:0
2026-08-20T09:24:27Z,33945,de:1326
2026-08-20T09:24:27Z,511229,ja:1314
2026-08-20T09:24:27Z,1469308723,en:616|fr:377|ru:201|de:43|es:20|ja:16|zh:9|pl:6|pt:1|other:1
2026-08-20T09:24:27Z,511554,en:1253|ru:23|ja:12|zh:1
2026-08-20T09:24:27Z,505705,en:1223|ja:6|de:6
2026-08-20T09:24:27Z,493959,en:912|de:98|fr:70|pt:42|ar:28|es:22|it:14|ru:13|no:4|pl:2
2026-08-20T09:24:27Z,1990731722,ja:1290|ko:1
