ts,game_id,langs_top10
2026-08-16T16:43:01Z,21779,en:99312|es:60599|fr:34511|de:14274|pt:9777|ru:4675|it:2886|pl:2335|zh:2088|cs:1899
2026-08-16T16:43:01Z,491931,en:92996|ja:20047|ru:16872|de:6330|fr:3677|es:2372|zh:1547|it:960|pt:957|pl:824
2026-08-16T16:43:01Z,32399,ru:51488|en:50564|pl:7589|fr:5237|pt:5224|uk:4088|de:3357|fi:2575|es:1821|zh:647
2026-08-16T16:43:01Z,516575,fr:37026|zh:31426|en:29088|ja:10354|es:6285|de:5140|ru:4230|pt:2476|pl:1061|th:543
2026-08-16T16:43:01Z,30921,en:56168|fr:44614|ar:15588|es:5821|de:1605|pt:1145|it:174|hu:107|ru:53|nl:37
2026-08-16T16:43:01Z,509672,de:48421|fr:43008|en:13610|ru:10297|es:2239|uk:1933|pt:1621|zh:1399|no:401|hu:367
2026-08-16T16:43:01Z,27471,ja:52992|en:23799|ru:10924|de:4610|es:1954|nl:1107|fr:959|pt:757|it:273|pl:260
2026-08-16T16:43:01Z,32982,en:28670|de:19225|ja:18529|ru:10417|es:5007|sv:3368|pt:2295|it:2020|fr:1595|hu:843
2026-08-16T16:43:01Z,29595,ru:29726|en:6859|pt:2463|uk:778|de:160|cs:122|ar:113|fi:57|th:56|es:54
2026-08-16T16:43:01Z,498566,de:27334|en:7619|es:3138|pt:505|pl:504|fr:483|fi:461|th:356|other:141|no:120
2026-08-16T16:43:01Z,33214,en:22325|de:3921|es:3709|it:2211|fr:1841|ru:1181|pt:890|pl:589|hu:469|nl:319
2026-08-16T16:43:01Z,18122,en:22588|de:4152|ru:3410|fr:2553|es:1048|pt:852|cs:209|zh:201|pl:160|it:84
2026-08-16T16:43:01Z,491487,en:12241|ja:11435|de:3824|ru:2888|pt:1324|fr:1193|es:487|zh:453|pl:327|ar:281
2026-08-16T16:43:01Z,512953,zh:11840|en:9613|de:2202|fr:1699|ru:855|es:173|pt:76|hu:73|it:47|zh-hk:34
2026-08-16T16:43:01Z,515025,en:13076|ja:6347|fr:1618|ru:1176|ar:723|pt:700|de:546|es:541|zh:390|th:209
2026-08-16T16:43:01Z,386821,en:8941|es:4528|pt:3620|ru:2013|de:1881|zh:880|ja:524|th:445|fr:336|tr:324
2026-08-16T16:43:01Z,518203,es:18192|it:1341|de:1068|ru:858|fr:724|pt:424|en:330|ja:129|ca:36|hu:1
2026-08-16T16:43:01Z,31339,en:11031|de:5242|es:2401|pl:1997|fr:876|ru:859|pt:275|fi:112|it:84|cs:81
2026-08-16T16:43:01Z,55453844,ja:11152|en:7528|zh:2433|pt:379|fr:339|ru:215|es:66|pl:18|tr:6|zh-hk:4
2026-08-16T16:43:01Z,493057,ru:12404|en:3075|de:1947|pt:1104|ja:546|zh:320|es:118|fr:110|th:108|el:104
2026-08-16T16:43:01Z,138585,ru:10371|en:4822|zh:1870|fr:1532|ar:439|it:413|ja:288|de:88|pt:58|es:28
2026-08-16T16:43:01Z,1264310518,en:14591|ru:2082|es:354|fr:291|ar:290|pt:268|ja:226|it:151|de:86|th:65
2026-08-16T16:43:01Z,499973,en:15222|fr:1787|es:875|de:613|ja:224|bg:19|pt:17|ru:3|tr:1|sk:1
2026-08-16T16:43:01Z,1303634255,ja:18245|th:29
2026-08-16T16:43:01Z,315165001,de:2527|pl:658|ru:471|en:389|uk:76|hu:11|fr:11|es:3|pt:1|cs:1
2026-08-16T16:43:01Z,27546,en:8376|de:2100|pl:1695|ru:1235|hu:1147|uk:612|cs:486|ja:168|fr:150|es:89
2026-08-16T16:43:01Z,511224,en:8062|ja:3528|ru:832|zh:679|th:335|fr:289|de:264|es:179|pt:119|ar:85
2026-08-16T16:43:01Z,29307,en:11709|ru:1947|pt:571|zh:353|pl:246|es:199|fr:167|de:99|th:58|tr:37
2026-08-16T16:43:01Z,852009328,en:7841|zh:1721|ru:1705|pt:1272|de:1074|fr:238|ja:222|es:200|th:154|cs:49
2026-08-16T16:43:01Z,512710,en:8184|fr:3249|de:716|it:455|pt:341|es:257|ru:239|nl:188|pl:45|hu:42
2026-08-16T16:43:01Z,624536948,en:9062|de:2008|pt:756|es:660|fr:510|ru:464|it:224|pl:134|ja:101|uk:63
2026-08-16T16:43:01Z,334866442,en:13618|ru:14|fr:5|de:3|es:1
2026-08-16T16:43:01Z,630009802,en:13445|fr:506|it:266|ru:152|pt:128|de:74|zh:65|ja:41|other:36|ar:18
2026-08-16T16:43:01Z,509660,en:6002|ja:2799|ru:766|de:442|zh:440|fr:436|es:254|fi:252|uk:128|pl:114
2026-08-16T16:43:01Z,509663,de:5459|es:2424|en:2364|fr:456|ja:119|pl:91|pt:45|other:23|ca:11|ar:2
2026-08-16T16:43:01Z,1669431183,en:5514|de:4972|ja:102|fi:98|fr:96|da:89|es:25|pl:9|ru:7|it:6
2026-08-16T16:43:01Z,24241,en:6433|de:1639|zh:996|ja:963|fr:221|pt:77|zh-hk:48|th:42|no:17|es:15
2026-08-16T16:43:01Z,538054672,en:9323|ru:341|de:275|es:115|fr:86|pt:58|tr:18|el:13|no:10|ja:9
2026-08-16T16:43:01Z,491168,de:6218|es:1125|fr:899|ru:822|en:393|it:345|nl:103|hi:3|pt:1
2026-08-16T16:43:01Z,513181,en:3952|ru:1525|pt:790|de:616|fr:596|ja:523|zh:356|es:347|ar:118|pl:98
2026-08-16T16:43:01Z,263490,en:3755|de:1423|ru:1171|fr:1118|ja:805|es:759|pl:90|cs:63|zh:57|pt:49
2026-08-16T16:43:01Z,460630,en:7076|it:352|de:281|fr:245|ru:244|es:212|pt:123|ja:73|hu:63|zh:59
2026-08-16T16:43:01Z,488190,en:4095|de:1221|ru:932|pt:583|es:525|zh:441|uk:108|other:66|fi:57|bg:29
2026-08-16T16:43:01Z,16282,en:8076|es:8|fr:2
2026-08-16T16:43:01Z,29452,pt:4467|en:1889|ru:1342|uk:225|es:18
2026-08-16T16:43:01Z,1036710512,en:4803|de:1427|fr:370|ja:268|ru:218|ar:156|pt:125|zh:95|es:88|uk:47
2026-08-16T16:43:01Z,493959,en:3976|ru:2506|de:415|fr:196|pt:155|th:91|es:72|pl:31|no:17|it:13
2026-08-16T16:43:01Z,23020,en:4194|ru:1524|es:249|pt:216|fr:181|de:162|ar:109|pl:39|th:14|it:12
2026-08-16T16:43:01Z,509659,en:3906|ja:3086|de:516|ru:101|zh:48|es:21|it:16|other:1|fr:1
2026-08-16T16:43:01Z,676802825,en:6017|de:422|zh:292|fr:187|hu:168|ru:110|es:47|pt:44|ja:27|th:12
2026-08-16T16:43:01Z,1081998272,en:2976|ru:1221|uk:873|fr:397|zh:340|th:293|de:237|pl:112|pt:91|tl:64
2026-08-16T16:43:01Z,66082,en:5503|zh:381|hu:315|de:240|pt:96|ja:96|fr:50|es:50|ru:47|pl:20
2026-08-16T16:43:01Z,19619,pt:5966|es:457|en:253|pl:235|sv:33|other:3
2026-08-16T16:43:01Z,1253800827,en:6242|cs:159|ru:80|ar:28|pt:22|sk:19|pl:16|uk:14|fr:8|de:6
2026-08-16T16:43:01Z,27284,en:3452|de:2056|ru:406|ja:296|fr:196|pt:91|es:74|pl:41|it:15|uk:10
2026-08-16T16:43:01Z,459931,en:6391|fi:196|nl:81|fr:52|es:21|pt:19|sv:15|no:9|pl:7|de:1
2026-08-16T16:43:01Z,2059463486,zh:3135|de:1984|en:815|fr:697|pl:127|es:25|it:14|ru:6|ko:1|da:1
2026-08-16T16:43:01Z,490744,fr:5124|en:1098|de:200|pt:178|ru:35|th:33|ja:25|es:14|fi:9|it:7
2026-08-16T16:43:01Z,464339927,en:3007|de:920|ru:549|es:467|zh:391|fr:187|pt:176|tr:147|it:82|ja:64
2026-08-16T16:43:01Z,766571430,en:3764|ru:1248|fr:324|de:79|ja:70|es:61|zh:57|cs:19|th:13|pl:12
2026-08-16T16:43:01Z,65632,en:2807|fr:594|ru:580|es:566|de:506|pl:317|pt:236|hu:83|other:22|sv:14
2026-08-16T16:43:01Z,272263131,en:5208|zh:162|ja:148|de:86|es:11|fr:9|other:4|ru:3|nl:1|fi:1
2026-08-16T16:43:01Z,401587136,ru:2533|en:1846|pt:341|es:251|de:230|fr:113|zh:78|ja:51|hu:49|pl:46
2026-08-16T16:43:01Z,23268,en:5521|es:1
2026-08-16T16:43:01Z,499634,en:5488|ru:171|pt:84|fr:32|es:13|de:7|zh:1|tr:1
2026-08-16T16:43:01Z,417528,pt:1848|es:1461|en:1021|ru:564|fr:168|pl:139|tr:123|zh:39|ja:27|it:21
2026-08-16T16:43:01Z,12839,ru:4991|uk:139|pl:51|cs:18|en:17
2026-08-16T16:43:01Z,1282866981,zh:1470|ru:1328|en:957|fr:603|es:245|ja:183|th:99|de:89|pt:69|zh-hk:21
2026-08-16T16:43:01Z,894011338,en:5020
2026-08-16T16:43:01Z,26936,en:3338|zh:305|de:298|ru:266|ja:157|es:85|nl:71|th:70|fr:48|zh-hk:47
2026-08-16T16:43:01Z,1663723394,fr:3034|en:1570|es:79|sv:14|ja:11|it:11|pl:10|ru:5|pt:3|de:2
2026-08-16T16:43:01Z,1229,fr:4509|en:266|de:73|it:5|pt:1
2026-08-16T16:43:01Z,2132205352,en:2732|ru:1630|pt:222|tr:88|fr:51|de:33|uk:24|pl:22|ja:18|es:15
2026-08-16T16:43:01Z,670138298,en:4632|de:7|es:1
2026-08-16T16:43:01Z,71375,de:2759|en:764|es:437|fr:288|ru:141|pt:75|uk:29|it:22|pl:5|cs:4
2026-08-16T16:43:01Z,499003,en:3967|fr:235|ja:189|ru:126|es:36|de:8|other:1
2026-08-16T16:43:01Z,494184,ru:3693|en:338|pt:42|fr:36|other:23|tl:12|es:12|de:11|th:7|id:1
2026-08-16T16:43:01Z,500188,en:2315|de:732|ru:583|fr:124|uk:104|tr:74|fi:64|es:55|pl:53|pt:24
2026-08-16T16:43:01Z,2012789438,en:3290|ar:273|fr:268|de:131|ja:38|es:28|it:18|nl:12|ru:5|tr:4
2026-08-16T16:43:01Z,513143,ru:1082|ja:634|de:589|en:360|zh:291|fr:194|pt:144|es:142|cs:74|hu:63
2026-08-16T16:43:01Z,2005329090,ja:3685|en:8
2026-08-16T16:43:01Z,10609,en:2231|hi:1380|pt:24|pl:14|de:10|es:3
2026-08-16T16:43:01Z,2748,en:2914|it:324|fr:242|ru:68|es:32|pt:31|de:12|ja:2
2026-08-16T16:43:01Z,31336,de:1501|tr:771|es:511|pt:235|pl:231|ro:129|cs:65|it:60|fr:34|en:26
2026-08-16T16:43:01Z,518184,en:2603|de:423|es:140|ru:119|fr:88|ja:67|fi:26|zh:19|pl:19|it:15
2026-08-16T16:43:01Z,13389,en:3325|fr:104|es:92|de:43|pt:18|zh:16|ru:14|cs:13|tr:12|fi:11
2026-08-16T16:43:01Z,1169827,ru:2044|en:1115|cs:259|fr:57
2026-08-16T16:43:01Z,490422,en:2125|ru:261|pl:245|es:48|fi:5|hu:3|fr:2|cs:2
2026-08-16T16:43:01Z,1393304883,ru:3442
2026-08-16T16:43:01Z,490292,en:3051|ru:136|fr:63|pt:29|de:22|zh:16|ja:13|es:8|sk:7|pl:7
2026-08-16T16:43:01Z,331373906,en:2884|pt:92|es:91|ru:83|ja:80|fr:48|de:35|ar:20|it:10|uk:1
2026-08-16T16:43:01Z,509667,fr:1653|en:1003|es:620|pl:25|de:3|other:1
2026-08-16T16:43:01Z,262437666,en:1962|de:1122|fr:75|it:31|ru:12|nl:9|cs:9|pt:8|es:8|hu:4
2026-08-16T16:43:01Z,168648543,en:1568|de:351|ru:245|es:227|pt:198|pl:194|fr:171|ar:46|ja:19|other:16
2026-08-16T16:43:01Z,394568,de:1641|en:1093|ru:280|uk:47|pl:22|ja:13|es:6|fr:3|it:2
2026-08-16T16:43:01Z,20596,fr:2978|es:45|ar:27|pt:2|en:0
2026-08-16T16:43:01Z,498592,en:1326|es:1163|pt:140|de:133|fr:94|zh:67|hu:50|th:11|ar:4|vi:1
2026-08-16T16:43:01Z,512923,en:1734|fr:413|ru:384|de:109|pl:108|th:22|zh:15|es:9|pt:3|uk:2
2026-08-16T16:43:01Z,1597660489,en:2408|ja:104|ru:93|fr:54|de:39|es:21|ar:16|pt:15|fi:5|sv:4
2026-08-16T17:00:22Z,509658,ru:170397|de:134674|en:97538|fr:38205|zh:20352|es:8183|pl:7021|ja:6256|it:3539|pt:3262
2026-08-16T17:00:22Z,21779,en:91312|es:45287|fr:27914|de:13975|pt:9672|ru:4285|th:3085|it:3076|zh:2161|pl:2075
2026-08-16T17:00:22Z,32399,en:57660|ru:55213|pl:14798|pt:7949|fr:5044|uk:4626|de:3797|fi:3241|es:2094|sv:880
2026-08-16T17:00:22Z,491931,en:95625|ja:19755|ru:17330|de:6363|fr:3685|es:2610|zh:1917|it:1024|pt:965|pl:831
2026-08-16T17:00:22Z,30921,en:60419|fr:49449|ar:16334|es:6337|de:1742|pt:1267|it:176|hu:135|ru:56|nl:32
2026-08-16T17:00:22Z,509672,fr:49372|de:46845|en:14299|ru:8665|es:2359|uk:2276|pt:1618|zh:1233|no:348|pl:251
2026-08-16T17:00:22Z,516575,zh:31981|en:27688|fr:17238|ja:9689|es:6731|de:4696|pt:3541|ru:3143|pl:1195|ar:596
2026-08-16T17:00:22Z,32982,en:29055|de:20491|ja:17722|ru:10345|es:5061|sv:3385|pt:2554|it:1984|fr:1454|pl:968
2026-08-16T17:00:22Z,27471,ja:46116|en:25468|ru:10952|de:4721|es:2226|nl:986|fr:908|pt:817|pl:321|it:313
2026-08-16T17:00:22Z,29595,ru:29520|en:7131|pt:2491|uk:776|de:186|cs:135|ar:115|fi:59|th:55|es:55
2026-08-16T17:00:22Z,33214,en:21742|de:3764|es:3678|it:2004|fr:1770|nl:1735|ru:1347|pt:1155|pl:383|hu:218
2026-08-16T17:00:22Z,491487,ja:13203|en:12346|de:3933|ru:2894|pt:1338|fr:1112|es:478|zh:380|pl:323|ar:257
2026-08-16T17:00:22Z,18122,en:24233|de:4220|ru:3556|fr:2598|es:1144|pt:928|cs:236|tr:230|pl:179|hu:111
2026-08-16T17:00:22Z,498566,de:25962|en:7957|es:1459|pl:576|pt:514|fr:509|fi:431|no:316|hu:187|other:166
2026-08-16T17:00:22Z,512953,en:12217|zh:11845|de:2224|fr:1811|ru:843|es:200|hu:78|pt:71|cs:46|it:45
2026-08-16T17:00:22Z,515025,en:13283|ja:6311|fr:1675|ru:1217|ar:717|pt:710|es:626|de:580|zh:399|th:175
2026-08-16T17:00:22Z,386821,en:8913|es:4700|pt:3858|ru:1745|de:1709|zh:726|ja:534|th:402|tr:300|fr:257
2026-08-16T17:00:22Z,493057,ru:13759|en:3216|de:1742|pt:1105|zh:363|es:144|el:123|fr:110|th:97|hu:92
2026-08-16T17:00:22Z,55453844,ja:8495|en:8152|zh:2545|pt:374|fr:372|ru:215|es:86|pl:17|tr:6|zh-hk:4
2026-08-16T17:00:22Z,31339,en:7741|de:5272|es:3034|pl:1968|ru:861|fr:667|pt:273|fi:99|it:87|cs:74
2026-08-16T17:00:22Z,1264310518,en:14615|ru:2031|es:371|ar:335|pt:314|fr:261|ja:214|it:185|de:118|zh:69
2026-08-16T17:00:22Z,138585,ru:10382|en:2841|zh:1824|fr:1745|it:498|ar:395|ja:288|de:84|pt:66|es:25
2026-08-16T17:00:22Z,624536948,en:10696|de:2223|es:1776|pt:838|fr:820|ru:646|it:289|uk:273|pl:247|ja:111
2026-08-16T17:00:22Z,518203,es:12455|it:1426|de:1140|ru:1083|pt:406|en:333|ja:114|ca:43|fr:36|hu:34
2026-08-16T17:00:22Z,1303634255,ja:16892
2026-08-16T17:00:22Z,315165001,ru:13354|de:2455|pl:583|en:262|uk:72|hu:14|fr:4|pt:1|es:1|cs:1
2026-08-16T17:00:22Z,27546,en:8806|de:2076|pl:1918|ru:1237|hu:1145|uk:629|cs:459|ja:159|fr:143|es:111
2026-08-16T17:00:22Z,511224,en:8241|ja:3645|ru:828|zh:741|fr:356|de:325|th:320|es:189|pt:124|fi:77
2026-08-16T17:00:22Z,334866442,en:15727|es:105|ru:13|fr:6|de:2
2026-08-16T17:00:22Z,512710,en:8895|fr:3675|de:750|it:480|es:418|pt:310|ru:196|nl:174|pl:140|hu:35
2026-08-16T17:00:22Z,499973,en:11881|fr:1877|es:998|de:649|ja:221|pt:20|bg:17|ru:4|nl:2|tr:1
2026-08-16T17:00:22Z,29307,en:11822|ru:1947|pt:573|zh:326|pl:227|es:204|fr:162|de:97|th:68|tr:37
2026-08-16T17:00:22Z,852009328,en:7512|zh:1673|ru:1479|pt:1351|de:1007|fr:245|es:233|ja:204|th:122|cs:53
2026-08-16T17:00:22Z,630009802,en:12928|fr:513|it:271|ru:159|pt:129|de:76|zh:66|ja:40|other:36|ar:18
2026-08-16T17:00:22Z,1036710512,en:10069|de:1419|fr:333|ja:245|ru:227|ar:159|pt:141|es:96|zh:73|uk:45
2026-08-16T17:00:22Z,509660,en:6108|ja:2593|ru:833|zh:473|de:441|fr:318|fi:272|es:261|uk:113|th:80
2026-08-16T17:00:22Z,509663,de:5977|es:2424|en:2177|fr:449|pl:97|ja:68|pt:46|other:28|ca:12|ar:2
2026-08-16T17:00:22Z,538054672,en:9785|ru:350|de:263|es:101|fr:73|pt:57|no:13|tr:11|el:11|ja:9
2026-08-16T17:00:22Z,24241,en:6725|de:1661|zh:923|ja:771|fr:212|pt:85|zh-hk:55|no:25|fi:25|es:16
2026-08-16T17:00:22Z,1669431183,en:5172|de:4433|da:116|fi:98|fr:79|es:72|ja:39|ru:10|pl:9|it:6
2026-08-16T17:00:22Z,491168,de:6250|es:1238|fr:843|ru:793|en:427|it:336|nl:108|pt:0
2026-08-16T17:00:22Z,513181,en:4445|ru:1584|pt:810|de:636|fr:576|ja:475|es:399|zh:369|ar:129|pl:82
2026-08-16T17:00:22Z,263490,en:4006|de:1529|fr:1149|ru:1134|es:1095|ja:719|pl:97|zh:58|cs:55|pt:42
2026-08-16T17:00:22Z,23020,en:4286|ru:3067|fr:304|es:266|de:220|pt:205|ar:99|pl:31|th:12|cs:8
2026-08-16T17:00:22Z,460630,en:7090|de:284|ru:259|es:244|fr:236|pt:143|it:89|pl:72|ja:70|zh:45
2026-08-16T17:00:22Z,493959,en:4798|ru:3011|de:452|fr:199|pt:175|es:91|th:83|pl:30|hu:21|no:20
2026-08-16T17:00:22Z,488190,en:4299|de:1257|ru:1002|pt:632|es:530|zh:442|uk:108|other:78|fi:52|da:28
2026-08-16T17:00:22Z,16282,en:8331|es:8|fr:4
2026-08-16T17:00:22Z,509659,en:4137|ja:2710|de:521|ru:123|it:34|es:23|other:1|fr:1
2026-08-16T17:00:22Z,19619,pt:6196|es:488|en:318|pl:237|sv:41|other:5
2026-08-16T17:00:22Z,676802825,en:5884|de:415|zh:276|hu:182|ru:116|pt:61|fr:55|es:40|ja:26|th:12
2026-08-16T17:00:22Z,66082,en:5599|zh:385|hu:323|de:245|pt:106|ja:83|ru:50|fr:47|es:42|pl:21
2026-08-16T17:00:22Z,1081998272,en:2631|ru:1122|uk:895|fr:435|de:329|th:288|zh:270|pt:115|pl:108|es:91
2026-08-16T17:00:22Z,459931,en:6412|fi:190|nl:78|fr:54|pt:25|es:22|sv:18|no:9|pl:8|de:1
2026-08-16T17:00:22Z,490744,fr:5050|en:1137|de:195|pt:158|ru:41|th:31|ja:20|es:15|fi:8|uk:6
2026-08-16T17:00:22Z,27284,en:3222|de:2114|ja:455|ru:438|fr:187|es:122|pt:98|pl:50|it:20|uk:13
2026-08-16T17:00:22Z,464339927,en:3152|de:864|ru:564|es:508|zh:373|ar:253|it:235|pt:213|fr:179|tr:147
2026-08-16T17:00:22Z,29452,pt:3208|en:1754|ru:896|uk:241|es:33
2026-08-16T17:00:22Z,1253800827,en:5895|cs:142|ru:70|sk:21|pt:20|pl:17|ar:17|uk:14|de:12|fr:6
2026-08-16T17:00:22Z,481755850,ru:2767|de:1358|en:701|es:662|pl:218|zh:168|fr:130|nl:106|cs:15|ja:2
2026-08-16T17:00:22Z,499634,en:5707|ru:172|pt:87|fr:46|es:12|de:5|tr:1
2026-08-16T17:00:22Z,65632,en:2907|fr:648|ru:623|es:578|de:524|pl:313|pt:253|hu:106|cs:39|other:18
2026-08-16T17:00:22Z,2059463486,zh:2227|de:1929|en:838|fr:714|pl:132|es:25|it:14|ru:4|ko:1|da:1
2026-08-16T17:00:22Z,766571430,en:3828|ru:1257|fr:336|de:94|es:69|ja:65|zh:28|pt:25|cs:18|pl:14
2026-08-16T17:00:22Z,894011338,en:5725
2026-08-16T17:00:22Z,417752,en:5777|fr:836|es:311|pt:117|ru:41|it:23|de:23|ja:15|bg:11|uk:2
2026-08-16T17:00:22Z,272263131,en:5141|zh:151|ja:146|de:115|es:11|fr:9|pt:3|ru:2|other:1|nl:1
2026-08-16T17:00:22Z,401587136,ru:2813|en:1299|pt:345|de:246|es:242|fr:107|zh:70|pl:61|ja:60|hu:54
2026-08-16T17:00:22Z,23268,en:4500|es:2
2026-08-16T17:00:22Z,12839,ru:4981|uk:150|en:70|pl:55|cs:12
2026-08-16T17:00:22Z,670138298,en:4980|de:10|es:3
2026-08-16T17:00:22Z,26936,en:3479|de:447|zh:283|ru:283|ja:93|es:77|th:70|nl:63|zh-hk:43|fr:37
2026-08-16T17:00:22Z,1282866981,zh:1404|ru:1354|en:1290|fr:678|es:265|ja:186|th:111|de:92|pt:67|zh-hk:25
2026-08-16T17:00:22Z,2132205352,en:3121|ru:1865|pt:180|fr:85|de:32|uk:31|es:22|pl:20|ja:5|ar:4
2026-08-16T17:00:22Z,417528,pt:1653|es:1089|en:1075|ru:560|fr:160|pl:149|tr:115|zh:34|it:32|ja:22
2026-08-16T17:00:22Z,1229,fr:4626|en:215|de:78|it:6|pt:1
2026-08-16T17:00:22Z,1663723394,fr:2990|en:1558|es:63|sv:19|ja:13|it:9|ru:5|pt:3|ar:3|de:2
2026-08-16T17:00:22Z,71375,de:2827|en:694|es:449|fr:338|ru:149|pt:77|uk:27|it:23|sk:15|pl:5
2026-08-16T17:00:22Z,499003,en:4186|fr:226|ja:197|ru:90|es:48|de:9|other:1
2026-08-16T17:00:22Z,500188,en:2363|ru:587|de:556|other:166|fr:121|uk:100|hu:78|fi:73|tr:72|pt:55
2026-08-16T17:00:22Z,494184,ru:3824|en:371|pt:48|fr:29|other:23|de:10|es:9|th:6|tl:4|tr:1
2026-08-16T17:00:22Z,2012789438,en:3360|ar:279|fr:255|de:177|es:50|ja:26|it:19|nl:17|ru:7|tr:4
2026-08-16T17:00:22Z,10609,en:2451|hi:1451|pt:24|fr:15|pl:11|de:7|es:4
2026-08-16T17:00:22Z,13389,en:3437|fr:112|es:90|de:46|pt:20|cs:16|zh:15|tr:13|fi:12|ru:11
2026-08-16T17:00:22Z,513143,ru:1076|de:720|ja:583|en:483|fr:210|zh:176|es:166|pt:158|hu:83|pl:32
2026-08-16T17:00:22Z,31336,de:1527|tr:796|es:584|pt:240|pl:221|ro:127|cs:71|it:68|fr:40|en:36
2026-08-16T17:00:22Z,490292,en:3304|ru:136|fr:62|pt:28|de:23|zh:15|ja:13|sk:11|pl:7|it:7
2026-08-16T17:00:22Z,518184,en:2659|de:417|es:202|ru:110|fr:84|ja:56|fi:26|zh:21|pl:19|it:18
2026-08-16T17:00:22Z,509667,fr:1854|en:988|es:682|pl:137|de:6|ru:5|other:1
2026-08-16T17:00:22Z,1393304883,ru:3515
2026-08-16T17:00:22Z,1169827,ru:2102|en:1117|cs:258|fr:34
2026-08-16T17:00:22Z,2748,en:3007|fr:267|ru:61|pt:32|it:29|es:13|de:13|nl:5|ja:1
2026-08-16T17:00:22Z,394568,de:1985|en:1157|ru:287|uk:45|pl:22|ja:12|es:4|it:3|fr:2
2026-08-16T17:00:22Z,2005329090,ja:3491|en:1
2026-08-16T17:00:22Z,168648543,en:1726|de:360|ru:269|es:254|pt:216|pl:172|fr:170|ar:44|other:15|ja:15
2026-08-16T17:00:22Z,515214,pl:2171|de:634|pt:422|ru:45|en:32|ko:1|es:1
2026-08-16T17:00:22Z,20596,fr:3174|es:53|ar:36|pt:2|en:0
2026-08-16T17:00:22Z,498592,en:1534|es:1255|de:135|pt:112|fr:88|zh:60|hu:53|th:14|ru:8|ja:3
2026-08-16T17:00:22Z,331373906,en:2788|es:109|ja:86|ru:55|pt:55|fr:46|de:24|ar:23|it:14|uk:1
2026-08-16T17:00:22Z,1597660489,en:2751|ru:104|ja:98|fr:85|de:35|ar:27|es:25|pt:15|pl:14|fi:6
2026-08-16T17:31:47Z,509658,ru:172869|en:113606|de:60746|fr:18033|zh:15034|es:14975|ja:6426|pt:4705|pl:4570|it:4310
2026-08-16T17:31:47Z,21779,en:110322|es:44853|fr:37048|de:16422|pt:9639|ru:4238|it:3563|th:2852|pl:2582|zh:2290
2026-08-16T17:31:47Z,491931,en:102538|ja:19742|ru:16950|de:6483|es:3039|fr:2689|zh:1973|pt:1011|it:988|pl:822
2026-08-16T17:31:47Z,509672,fr:66474|de:50728|en:12178|ru:9436|uk:2545|es:2104|pt:1804|no:793|zh-hk:286|pl:274
2026-08-16T17:31:47Z,32399,en:47433|ru:46846|pl:19787|pt:9912|fr:4457|uk:3958|fi:3698|es:1377|da:984|sv:962
2026-08-16T17:31:47Z,30921,en:52220|fr:38188|ar:19492|es:6717|de:1740|pt:1323|it:142|hu:139|ru:70|pl:52
2026-08-16T17:31:47Z,27471,ja:40612|en:28447|ru:12167|it:6246|de:5754|es:1015|fr:964|pt:832|nl:803|pl:322
2026-08-16T17:31:47Z,32982,en:29705|de:22337|ja:16078|ru:9298|es:5303|sv:3425|pt:3173|it:2100|fr:1296|pl:968
2026-08-16T17:31:47Z,516575,zh:31751|fr:17279|en:15651|ja:6501|de:5280|ru:3951|es:3463|pt:3179|ar:825|pl:650
2026-08-16T17:31:47Z,168529241,de:48781|en:8|fr:4
2026-08-16T17:31:47Z,498566,de:30361|en:10969|es:1823|fr:524|hu:457|fi:425|no:349|other:178|cs:177|th:172
2026-08-16T17:31:47Z,33214,en:23381|es:4345|de:4007|fr:2800|pt:1818|it:1210|ru:1089|nl:621|pl:430|sv:131
2026-08-16T17:31:47Z,29595,ru:29560|en:7837|pt:2294|uk:580|de:199|cs:133|es:64|fi:62|fr:56|th:48
2026-08-16T17:31:47Z,18122,en:25329|de:4501|ru:4148|fr:1926|es:1193|pt:899|tr:249|cs:212|pl:184|el:173
2026-08-16T17:31:47Z,491487,ja:14500|en:13608|de:2956|ru:2851|pt:1298|fr:1202|es:468|pl:372|zh:313|ar:257
2026-08-16T17:31:47Z,512953,en:15204|zh:11382|de:2342|fr:1660|ru:690|pt:110|es:96|hu:82|cs:56|pl:48
2026-08-16T17:31:47Z,515025,en:14464|ja:5368|fr:1660|ru:1220|ar:749|pt:737|de:652|es:496|zh:356|th:211
2026-08-16T17:31:47Z,386821,en:8163|es:4472|pt:4261|de:1520|ru:1171|zh:663|ja:527|th:368|tr:278|fr:241
2026-08-16T17:31:47Z,624536948,en:11808|es:2501|de:2464|pt:1306|fr:968|ru:651|pl:479|uk:326|it:183|nl:53
2026-08-16T17:31:47Z,1264310518,en:16423|ru:2058|pt:1285|es:418|ar:323|fr:232|ja:216|de:122|zh:63|it:54
2026-08-16T17:31:47Z,55453844,en:8812|ja:8110|zh:2770|pt:396|fr:316|ru:242|es:107|pl:10|ro:1|nl:0
2026-08-16T17:31:47Z,334866442,en:17268|ru:149|es:103|fr:5|de:4
2026-08-16T17:31:47Z,31339,en:5330|de:4967|es:3134|ru:927|pl:837|fr:676|pt:254|cs:202|fi:118|uk:96
2026-08-16T17:31:47Z,138585,ru:10227|en:2761|fr:1529|it:493|ar:412|ja:267|zh:214|de:86|pt:61|uk:13
