ts,game_id,langs_top10
2026-08-21T08:55:25Z,138585,en:3124|ru:1292|fr:704|pl:509|zh:295|es:75|de:46|uk:8|sv:3|it:2
2026-08-21T08:55:25Z,464339927,en:3513|de:1017|ru:635|fr:244|it:105|pt:86|es:76|sk:64|ja:42|uk:18
2026-08-21T08:55:25Z,511229,ja:5625
2026-08-21T08:55:25Z,26936,en:4291|ja:198|it:169|zh:131|es:127|th:44|pt:41|nl:17|fr:14|de:11
2026-08-21T08:55:25Z,504463,en:5244|ja:116|de:60|fr:40|ru:33|it:8|es:5|th:4|pt:4|ar:3
2026-08-21T08:55:25Z,23020,en:3733|ru:724|es:294|el:194|de:122|fr:97|ar:45|zh:28|other:27|th:17
2026-08-21T08:55:25Z,27284,en:4387|ja:525|ru:127|pt:118|es:92|fr:48|it:43|uk:13|ko:9|other:2
2026-08-21T08:55:25Z,168648543,en:2794|es:773|de:504|hu:413|pl:284|fr:140|ja:124|ru:42|uk:35|pt:16
2026-08-21T08:55:25Z,513143,en:2632|zh:1266|es:442|pl:167|fr:163|ja:159|ru:74|it:40|ro:22|pt:16
2026-08-21T08:55:25Z,272263131,en:4130|ja:290|de:278|zh:154|cs:57|fr:10|es:9|other:3|ru:2|nl:1
2026-08-21T08:55:25Z,493057,ru:1617|de:1526|en:982|es:122|pt:114|zh:111|el:79|th:65|ja:56|uk:49
2026-08-21T08:55:25Z,263490,en:2269|ja:1655|ru:435|de:176|fr:83|es:40|it:29|hu:29|uk:23|zh:4
2026-08-21T08:55:25Z,24241,en:3195|ja:773|fr:176|zh:169|de:126|pt:111|tl:14|es:10|other:1
2026-08-21T08:55:25Z,499634,en:4163|ru:294|fr:24|es:15|de:3|pt:2|tr:1|ro:1|it:1
2026-08-21T08:55:25Z,29307,en:3266|ru:299|fr:246|de:155|es:122|pt:41|ja:36|zh:31|uk:26|other:6
2026-08-21T08:55:25Z,2012789438,en:3763|fr:200|de:75|ar:56|ja:25|nl:17|es:17|pt:12|it:5|sv:1
2026-08-21T08:55:25Z,852009328,en:2277|zh:752|ru:432|fr:299|es:115|pt:103|de:72|ja:62|th:40|pl:31
2026-08-21T08:55:25Z,1036710512,en:2650|de:418|ja:262|es:149|fr:139|pt:90|uk:70|zh:29|it:28|ru:24
2026-08-21T08:55:25Z,2132205352,en:2657|ru:929|ja:68|es:17|pt:8|de:6|tr:3|zh:1|other:1|fr:1
2026-08-21T08:55:25Z,499003,en:3520|ja:22|es:16|uk:11|de:4|zh:3|ru:2
2026-08-21T08:55:25Z,624536948,en:2418|de:477|es:158|fr:130|pt:97|it:74|ru:62|ar:42|ro:23|uk:12
2026-08-21T08:55:25Z,491931,en:1004|zh:784|ja:743|ru:557|fr:199|de:168|th:50|pt:24|es:14
2026-08-21T08:55:25Z,1081998272,en:2560|es:335|de:269|zh:129|ru:80|pt:16|th:15|ja:12|other:3
2026-08-21T08:55:25Z,29106,ru:1277|uk:663|pl:639|en:617|sk:107|ja:55|cs:36|de:23|fr:20|es:5
2026-08-21T08:55:25Z,512953,en:2695|de:286|ru:100|fr:57|hu:55|ar:35|zh:26|ja:16|it:14|pt:12
2026-08-21T08:55:25Z,1669431183,en:2034|de:976|other:140|ja:116|da:25|fr:22|fi:20|es:12|pt:1|pl:1
2026-08-21T08:55:25Z,209738946,en:1834|zh:974|ru:161|ja:85|es:70|fr:40|de:32|pt:31|tl:29|th:20
2026-08-21T08:55:25Z,1630982727,en:2539|zh:652|ro:27|th:18|de:15|id:4|it:3|ar:3|fr:2|hu:1
2026-08-21T08:55:25Z,401587136,pt:1031|en:886|ru:792|es:151|de:114|fr:64|zh:55|cs:40|pl:38|ja:26
2026-08-21T08:55:25Z,670138298,en:2163|other:993|es:1
2026-08-21T08:55:25Z,19976,zh:2345|en:742|ja:21|fr:2
2026-08-21T08:55:25Z,460630,en:1303|it:180|es:135|zh:107|de:88|fi:69|fr:62|ja:39|ru:7|pt:3
2026-08-21T08:55:25Z,1282866981,en:1116|ru:583|zh:473|fr:353|ja:160|de:94|es:38|th:19|uk:6|zh-hk:1
2026-08-21T08:55:25Z,500188,en:1746|ru:490|de:453|fr:130|uk:15|es:15|fi:11|hu:10|sv:2|sk:2
2026-08-21T08:55:25Z,2104758320,en:1851|de:385|ja:149|ru:86|zh:66|fr:40|es:32|pt:20|ko:5|tr:4
2026-08-21T08:55:25Z,459931,en:2425|fi:86|other:61|es:6|nl:0
2026-08-21T08:55:25Z,417528,en:930|es:896|pt:250|ru:237|fr:174|zh:31|ja:28|sk:9|pl:4|tr:2
2026-08-21T08:55:25Z,65632,en:1822|fr:234|ru:205|de:44|es:24|fi:18|pl:17|pt:11|hu:8|it:4
2026-08-21T08:55:25Z,1005071068,ja:2279|en:8
2026-08-21T08:55:25Z,1702520304,en:1693|ru:193|th:146|de:101|pt:46|ja:46|zh:6|pl:6|es:6|fr:5
2026-08-21T08:55:25Z,513181,en:1095|fr:291|ja:232|ru:229|es:83|zh:46|ar:41|pt:24|de:24|it:17
2026-08-21T08:55:25Z,30921,en:936|fr:713|es:210|de:130|it:34|ru:23|ja:11|ar:5|pt:2|tr:1
2026-08-21T08:55:25Z,509511,en:1150|de:720|es:109|tl:15
2026-08-21T08:55:25Z,19619,pt:1822|es:73|en:70|pl:32|sv:2|other:0
2026-08-21T08:55:25Z,509663,es:1043|en:501|de:359|fr:43|ja:31|zh:3|pt:3|ar:2|tl:1
2026-08-21T08:55:25Z,1833694612,en:1878|es:1|de:1
2026-08-21T08:55:25Z,1599346425,en:681|de:470|es:428|fr:159|zh:48|th:40|pt:21|ja:14|zh-hk:11|it:7
2026-08-21T08:55:25Z,490100,en:1657|zh:78|ru:74|es:11|fr:8
2026-08-21T08:55:25Z,890558948,zh:895|ru:510|en:362|pt:43|tr:13|ja:6|de:5|ko:2|th:1|pl:1
2026-08-21T08:55:25Z,29452,pt:1740|en:59|es:22
2026-08-21T08:55:25Z,20596,fr:1776|en:1
2026-08-21T08:55:25Z,71375,de:960|en:542|fr:215|es:22|it:9|ru:7|uk:4|pt:4|pl:3|ja:3
2026-08-21T08:55:25Z,538054672,en:1259|ja:175|ru:162|it:120|fr:21|pl:16|zh:1|es:1
2026-08-21T08:55:25Z,951949934,de:1292|en:166|es:76|pt:68|ru:24|other:20|fr:18|uk:13|pl:12
2026-08-21T08:55:25Z,1728683467,ja:89|fr:14|th:4|en:2
2026-08-21T08:55:25Z,32502,en:1368|ja:110|de:80|fr:52|hu:9|zh:6|pl:6|es:4
2026-08-21T08:55:25Z,2009321156,en:1243|ja:267|ru:68|zh:8|uk:3|pt:2
2026-08-21T08:55:25Z,415998825,en:1580|ja:4
2026-08-21T08:55:25Z,2748,en:1220|it:135|ja:110|fr:89|pt:8|es:5
2026-08-21T08:55:25Z,490377,en:1291|de:158|fr:89|ar:39|ru:13|cs:1
2026-08-21T08:55:25Z,1441208453,en:1302|ru:77|zh:57|ja:56|es:21|pt:20|de:16|it:4|ko:1
2026-08-21T08:55:25Z,511554,en:1500|ru:51|ja:6|th:3|zh:2|id:1
2026-08-21T08:55:25Z,66082,en:1214|hu:156|ja:44|fr:27|ru:18|de:18|pt:15|uk:12|es:9|zh:8
2026-08-21T08:55:25Z,31336,de:670|tr:434|es:111|pl:104|ro:78|pt:50|fr:35|cs:33|en:24
2026-08-21T08:55:25Z,495202,en:1503|ja:12|zh-hk:1|es:1
2026-08-21T08:55:25Z,1153364286,zh:1490
2026-08-21T08:55:25Z,1986835154,en:1485
2026-08-21T08:55:25Z,33945,de:1385
2026-08-21T08:55:25Z,1910103699,en:1256|fr:40|ru:38|es:22|de:10|ja:4|pt:2|sv:1|ar:1
2026-08-21T08:55:25Z,506327,ru:1346|en:5
2026-08-21T08:55:25Z,502829,ru:1766|uk:5|en:1
2026-08-21T08:55:25Z,1435206302,en:1150|de:66|ru:23|ja:23|zh:22|fr:8|es:3
2026-08-21T09:27:19Z,29595,ru:353079|en:128045|uk:10456|es:4682|pt:1919|other:1603|tl:747|fr:660|cs:484|th:469
2026-08-21T09:27:19Z,21779,en:68689|zh:12699|fr:11918|ja:5760|de:5503|es:4092|ru:2548|pl:1789|pt:1614|vi:1106
2026-08-21T09:27:19Z,509658,en:40899|ru:16300|fr:11042|zh:10819|de:10405|ja:4091|it:3565|es:2025|pl:1162|pt:1157
2026-08-21T09:27:19Z,515025,en:56590|ja:14844|ar:5669|fr:4129|es:3199|pt:631|ru:323|zh:172|de:162|th:134
2026-08-21T09:27:19Z,511224,ja:48715|en:9885|zh:3305|fr:486|ru:261|th:234|es:57|de:47|zh-hk:31|it:14
2026-08-21T09:27:19Z,516575,ja:19321|en:17934|zh:11021|fr:2541|ru:2438|de:2202|th:1640|es:893|pt:561|ar:362
2026-08-21T09:27:19Z,18122,en:29852|de:3402|fr:2357|ru:1684|es:830|zh:124|pl:109|hu:95|sv:91|pt:60
2026-08-21T09:27:19Z,32399,en:16931|ru:12094|pt:2378|fr:1567|pl:1386|uk:652|de:548|fi:439|es:372|da:185
2026-08-21T09:27:19Z,509672,de:15038|en:9873|ru:6330|zh:385|es:342|uk:261|hu:250|cs:192|pt:174|no:147
2026-08-21T09:27:19Z,32982,en:10266|ru:7298|es:4197|de:2415|pt:848|it:287|fr:278|uk:168|th:123|hu:105
2026-08-21T09:27:19Z,33214,en:13775|es:3393|fr:1714|de:1319|ru:957|it:911|ja:251|nl:231|pl:217|pt:190
2026-08-21T09:27:19Z,27471,en:15631|ru:1086|de:981|pt:523|es:340|ja:315|fr:296|it:113|zh:57|da:57
2026-08-21T09:27:19Z,499973,en:16346|fr:2090|es:661|de:591|ja:268|pt:37|bg:13|ru:2|sk:1|other:1
2026-08-21T09:27:19Z,1832841853,en:8691|de:4176|ru:2652|fr:2298|it:474|pl:435|hu:415|es:102|zh:101|ja:39
2026-08-21T09:27:19Z,55453844,ja:17088|zh:280|en:83|fr:60|es:52|ru:46|pt:5
2026-08-21T09:27:19Z,498566,de:5461|en:4524|es:2643|th:687|fr:489|fi:456|pt:399|no:231|nl:26|pl:1
2026-08-21T09:27:19Z,31339,en:5988|fr:4936|de:2204|pt:347|hu:258|ru:92|es:35|ja:29|uk:15|fi:15
2026-08-21T09:27:19Z,1264310518,en:9188|ru:749|ja:455|es:260|pt:181|fr:109|ar:108|zh:24|it:21|de:7
2026-08-21T09:27:19Z,491487,en:5871|es:1170|de:833|ja:723|fr:696|ru:671|pt:374|zh:235|ar:118|hu:44
2026-08-21T09:27:19Z,386821,en:4673|ru:1009|zh:883|ja:871|pt:724|th:316|es:230|de:183|fr:103|tr:86
2026-08-21T09:27:19Z,27546,en:6370|de:834|uk:483|ru:357|ja:305|hu:155|pl:127|fr:117|cs:91|zh:79
2026-08-21T09:27:19Z,498592,en:6499|ru:506|fr:436|es:421|de:304|pt:186|zh:165|pl:104|bg:72|it:50
2026-08-21T09:27:19Z,509659,en:7051|es:1180|ja:99|fr:53|ru:2|other:2|de:2
2026-08-21T09:27:19Z,518203,es:6547|it:874|fr:841|en:147|de:4|nl:3|ru:2|pt:1|ca:1
2026-08-21T09:27:19Z,509660,en:2845|fr:2223|zh:915|de:449|ja:337|ko:282|ru:210|es:186|th:158|it:40
2026-08-21T09:27:19Z,676802825,zh:6072|en:1718|uk:50|it:3|fr:3|es:2|ru:1
2026-08-21T09:27:19Z,512710,en:4608|fr:935|de:586|it:544|es:297|ru:233|bg:79|cs:61|pt:58|nl:44
2026-08-21T09:27:19Z,630009802,en:7178|it:159|ja:90|zh:22|ru:17|fr:5
2026-08-21T09:27:19Z,493057,en:1610|ru:1561|de:1552|pt:161|es:153|zh:141|th:98|el:80|ja:61|tr:52
2026-08-21T09:27:19Z,138585,en:2410|ru:1034|fr:858|pl:650|zh:298|ko:282|es:97|de:43|uk:7|sv:5
2026-08-21T09:27:19Z,504463,en:5330|ja:124|de:73|fr:46|ru:24|th:7|es:6|pt:5|bg:2|ar:2
2026-08-21T09:27:19Z,464339927,en:3095|de:1067|ru:484|fr:285|it:115|pt:89|sk:69|ja:63|es:62|uk:16
2026-08-21T09:27:19Z,1630982727,en:3786|zh:1500|ro:28|th:18|de:18|id:6|fr:4|hu:2|it:1|ar:1
2026-08-21T09:27:19Z,263490,en:2081|ja:1768|de:557|ru:490|fr:100|es:45|hu:38|uk:24|it:12|pt:3
2026-08-21T09:27:19Z,272263131,en:4193|de:365|ja:287|zh:153|cs:56|es:9|fr:5|ru:3|other:2|fi:2
2026-08-21T09:27:19Z,23020,en:3451|ru:753|es:209|de:130|fr:122|ar:26|zh:20|th:17|it:11|pt:8
2026-08-21T09:27:19Z,513143,en:2182|zh:1225|es:646|pl:221|fr:174|ja:160|ru:69|it:29|ro:20|pt:18
2026-08-21T09:27:19Z,24241,en:3342|ja:800|fr:186|zh:160|de:160|pt:28|tl:15|es:11|other:1
2026-08-21T09:27:19Z,499634,en:4352|ru:198|fr:24|es:15|de:4|pt:2|tr:1|ro:1|it:1|zh:0
2026-08-21T09:27:19Z,27284,en:3395|ja:607|ru:187|pt:84|es:54|fr:43|uk:22|it:12|ko:6|other:2
2026-08-21T09:27:19Z,26936,en:3249|zh:208|it:203|ja:199|es:110|pt:54|fr:27|th:15|nl:14|de:14
2026-08-21T09:27:19Z,29307,en:3459|ru:300|fr:201|de:163|es:115|ja:41|zh:33|pt:29|uk:27|it:5
2026-08-21T09:27:19Z,168648543,en:2752|es:788|pl:183|ja:134|de:97|fr:57|ru:52|uk:40|pt:21|it:5
2026-08-21T09:27:19Z,29106,ru:1860|uk:666|en:643|pl:600|cs:184|ja:51|de:25|fr:20|es:5|ko:2
2026-08-21T09:27:19Z,1081998272,en:2462|ja:456|de:261|es:259|zh:189|ru:159|pt:22|th:19|other:3
2026-08-21T09:27:19Z,512953,en:3214|de:249|ru:100|fr:67|hu:63|pt:43|zh:39|es:19|ar:18|ja:14
2026-08-21T09:27:19Z,1036710512,en:2466|de:507|ja:259|fr:179|es:122|pt:85|uk:72|it:49|zh:41|ru:30
2026-08-21T09:27:19Z,2132205352,en:2599|ru:911|ja:74|pt:11|es:9|de:7|fr:3|tr:1|other:1|id:1
2026-08-21T09:27:19Z,2012789438,en:3204|fr:210|ja:28|de:28|ar:17|pt:13|es:13|nl:12|it:5|pl:3
2026-08-21T09:27:19Z,1669431183,en:2165|de:1019|other:130|ja:120|da:29|fr:24|es:23|pt:1|pl:1
2026-08-21T09:27:19Z,852009328,en:2277|ru:439|fr:312|es:104|de:100|ja:72|th:47|pt:35|pl:26|zh:22
2026-08-21T09:27:19Z,401587136,ru:1686|en:908|de:476|es:118|fr:81|pl:55|cs:50|hu:35|ja:26|zh:18
2026-08-21T09:27:19Z,698700926,es:2388|en:596|de:259|ru:49|fr:23|ja:17|uk:5
2026-08-21T09:27:19Z,624536948,en:2129|de:444|es:144|fr:135|it:127|pt:91|ru:54|ro:21|uk:13|ja:3
2026-08-21T09:27:19Z,670138298,en:2214|other:970|es:1
2026-08-21T09:27:19Z,19976,zh:2320|en:701|ja:18|fr:1
2026-08-21T09:27:19Z,500188,en:1688|ru:493|de:429|fr:153|uk:31|fi:22|hu:10|sv:6|es:4|th:3
2026-08-21T09:27:19Z,1282866981,en:976|ru:581|zh:550|fr:386|ja:132|de:95|es:52|th:21|uk:4|zh-hk:3
2026-08-21T09:27:19Z,491931,en:964|ja:753|ru:513|de:293|fr:137|zh:19|pt:17|es:17|hu:7
2026-08-21T09:27:19Z,417528,es:712|en:657|pt:354|ru:316|fr:218|zh:37|ja:36|tr:25|sk:11|pl:3
2026-08-21T09:27:19Z,499003,en:2500|ja:65|es:13|uk:11|de:4|ru:3|zh:2
2026-08-21T09:27:19Z,2104758320,en:1916|de:362|ja:127|ru:99|zh:65|pt:23|fr:22|es:20|ko:5|tr:4
2026-08-21T09:27:19Z,513181,en:1201|fr:453|ja:331|ru:242|es:73|zh:55|ar:38|de:37|pt:30|it:14
2026-08-21T09:27:19Z,65632,en:1934|fr:295|ru:188|de:43|es:29|pl:20|pt:9|hu:9|other:2|tr:1
2026-08-21T09:27:19Z,19619,pt:2243|en:77|es:65|pl:60|other:4|sv:1
2026-08-21T09:27:19Z,29452,pt:1732|ru:564|en:57|es:36
2026-08-21T09:27:19Z,460630,en:1307|de:276|it:199|es:127|ja:115|fr:111|zh:106|fi:87|ru:15|th:3
2026-08-21T09:27:19Z,1005071068,ja:2279|en:9
2026-08-21T09:27:19Z,502829,ru:2254|uk:4|en:1
2026-08-21T09:27:19Z,1702520304,en:1620|ru:214|th:148|de:90|ja:74|pt:44|pl:8|fr:8|es:6|zh:3
2026-08-21T09:27:19Z,66082,en:997|zh:841|hu:140|ja:43|fr:30|ru:25|es:14|pt:12|it:12|de:11
2026-08-21T09:27:19Z,30921,en:859|fr:738|es:257|de:106|it:43|ru:22|ja:11|fi:4|ar:3|tr:2
2026-08-21T09:27:19Z,459931,en:1918|fi:101|other:44|nl:12|es:2|ja:1
2026-08-21T09:27:19Z,1337444628,en:2188|ja:126|es:6|fr:5|ar:3|pt:1|pl:1|it:1|de:1
2026-08-21T09:27:19Z,511229,ja:2061
2026-08-21T09:27:19Z,509511,en:991|de:789|es:114|ja:94|tl:15
2026-08-21T09:27:19Z,209738946,zh:968|en:500|ru:162|ja:98|es:61|fr:46|de:44|tl:34|pt:32|th:15
2026-08-21T09:27:19Z,509663,es:1041|en:457|de:338|fr:102|ja:26|pt:4|zh:2|ar:2|tl:1
2026-08-21T09:27:19Z,951949934,de:1289|en:228|pt:158|es:116|other:73|ru:22|it:19|fr:17|uk:11|pl:11
2026-08-21T09:27:19Z,71375,de:984|en:625|fr:243|es:22|it:15|ru:12|ja:4|pl:1
2026-08-21T09:27:19Z,538054672,en:1369|ru:181|ja:161|it:159|fr:22|pl:15|es:13|de:4|zh:1
2026-08-21T09:27:19Z,1833694612,en:1809|uk:12|de:1
2026-08-21T09:27:19Z,20596,fr:1817|en:9
2026-08-21T09:27:19Z,1599346425,en:692|es:457|de:436|fr:114|zh:42|pt:20|th:11|zh-hk:10|ru:6|it:4
2026-08-21T09:27:19Z,890558948,zh:901|ru:504|en:337|pt:40|tr:15|ja:5|de:4|ko:2|th:1|pl:1
2026-08-21T09:27:19Z,1435206302,en:1558|de:77|ja:25|zh:23|ru:20|fr:6|es:2
2026-08-21T09:27:19Z,490377,en:1380|fr:171|de:152|ar:49|ru:10|sk:1|es:1|cs:1
2026-08-21T09:27:19Z,496040,en:1857
2026-08-21T09:27:19Z,31336,de:709|tr:486|es:119|pl:104|pt:99|ro:81|fr:36|en:34|cs:31|el:2
2026-08-21T09:27:19Z,1728683467,ja:1636|fr:19|th:4|en:2|de:2
2026-08-21T09:27:19Z,415998825,en:1664|ja:3
2026-08-21T09:27:19Z,2009321156,en:1341|ja:248|ru:45|zh:7|uk:4|pt:2
2026-08-21T09:27:19Z,6521,en:865|ru:627|hu:38|pt:2|es:2|ja:1
2026-08-21T09:27:19Z,1153364286,zh:1615
2026-08-21T09:27:19Z,735904419,ja:907|en:362|de:145|fr:59|es:31|ru:14|pt:5
2026-08-21T09:27:19Z,32502,en:1215|ja:135|de:111|fr:24|pl:8|hu:7|zh:6
2026-08-21T09:27:19Z,495202,en:1484|ja:13|zh-hk:1
2026-08-21T09:27:19Z,511554,en:1432|ru:47|ja:10|zh:2|id:1
2026-08-21T09:27:19Z,510389,pl:861|hu:566|de:8|it:1
2026-08-21T09:27:19Z,2748,en:1092|ja:152|it:145|pt:9|es:4|de:3|fr:2
2026-08-21T09:59:39Z,29595,ru:322192|en:117945|uk:9133|es:3961|pt:2011|other:1388|fr:645|tl:486|th:433|fi:386
2026-08-21T09:59:39Z,21779,en:73043|zh:14690|fr:12844|ja:6875|de:6593|es:4719|ru:2625|pl:1803|pt:1748|vi:1166
2026-08-21T09:59:39Z,509658,en:32476|ru:20765|fr:11695|de:11119|zh:9429|ja:9123|it:2574|es:2295|pt:1400|pl:973
2026-08-21T09:59:39Z,515025,en:58250|ja:15627|ar:6392|fr:4697|es:3205|pt:622|ru:304|de:249|zh:208|th:136
2026-08-21T09:59:39Z,511224,ja:50544|en:10132|zh:3591|fr:654|ru:286|th:247|de:78|es:50|zh-hk:28|it:17
2026-08-21T09:59:39Z,516575,ja:21101|en:16757|zh:10621|fr:2892|ru:2891|de:2462|th:1660|es:1034|pt:494|ar:486
2026-08-21T09:59:39Z,18122,en:30544|de:3575|fr:2396|ru:2303|es:837|hu:116|zh:114|pl:113|sv:99|it:54
2026-08-21T09:59:39Z,509672,de:15760|en:12068|ru:6288|es:870|zh:552|uk:282|hu:269|pt:214|fr:204|no:158
2026-08-21T09:59:39Z,32399,ru:15391|en:12653|pl:2857|pt:1790|fr:1028|de:836|uk:585|es:414|da:198|fi:139
2026-08-21T09:59:39Z,32982,en:10196|ru:8121|es:4150|de:2947|pt:886|it:589|ja:477|uk:300|fr:286|hu:123
2026-08-21T09:59:39Z,33214,en:14624|es:3491|fr:1888|it:1283|de:1279|ru:981|pl:347|nl:267|pt:223|ja:208
2026-08-21T09:59:39Z,27471,en:15706|de:958|ru:882|pt:492|ja:443|fr:331|es:287|it:91|zh:84|da:61
2026-08-21T09:59:39Z,499973,en:16936|fr:2300|es:686|de:626|ja:268|pt:33|bg:14|sk:1|other:1|nl:1
2026-08-21T09:59:39Z,1832841853,en:7969|de:4295|ru:2251|fr:2106|it:526|pl:458|hu:448|es:55|ja:40|fi:36
2026-08-21T09:59:39Z,55453844,ja:17632|zh:272|en:63|fr:49|ru:47|es:47|pt:5
2026-08-21T09:59:39Z,498566,de:6708|en:4187|es:2936|pt:753|th:739|fi:473|fr:472|no:250|nl:27|pl:1
2026-08-21T09:59:39Z,31339,en:7051|fr:5319|de:2142|pt:368|hu:268|es:98|ru:96|ja:34|fi:29|pl:26
2026-08-21T09:59:39Z,1264310518,en:8787|ru:891|ja:425|es:234|pt:177|fr:119|ar:106|it:27|de:26|pl:22
2026-08-21T09:59:39Z,491487,en:6072|es:953|ja:765|ru:733|fr:699|de:690|zh:267|pt:235|ar:160|pl:49
2026-08-21T09:59:39Z,735904419,ja:8795|en:462|de:151|fr:63|es:32|ru:10|pt:7
2026-08-21T09:59:39Z,498592,en:6502|es:529|fr:460|ru:385|de:324|pt:229|zh:154|pl:127|hu:61|bg:61
2026-08-21T09:59:39Z,386821,en:4472|zh:1317|ru:1105|ja:852|pt:723|th:330|es:228|de:194|fr:134|tr:69
2026-08-21T09:59:39Z,27546,en:6122|de:827|uk:551|ru:371|pl:257|hu:170|ja:143|fr:129|cs:91|zh:80
2026-08-21T09:59:39Z,493057,en:3343|ru:1979|de:1729|th:388|zh:261|pt:243|es:189|uk:115|el:107|ja:97
2026-08-21T09:59:39Z,509660,en:3029|fr:2574|zh:884|de:384|ja:324|es:258|ru:204|th:155|pt:55|it:40
2026-08-21T09:59:39Z,630009802,en:7171|it:202|ja:104|zh:18|ru:17|fr:7
2026-08-21T09:59:39Z,512710,en:4263|fr:1076|it:734|de:625|es:263|ru:227|bg:93|nl:83|pt:64|cs:64
2026-08-21T09:59:39Z,518203,es:5413|fr:837|it:770|en:104|de:5|ru:4|nl:2|pt:1|ca:1
2026-08-21T09:59:39Z,676802825,zh:6306|en:1003|uk:51|ru:21|fr:2|it:1|es:1
2026-08-21T09:59:39Z,509659,en:5540|es:564|ja:98|fr:52|other:2|de:2|ru:1
2026-08-21T09:59:39Z,138585,en:2736|ru:1328|fr:820|pl:722|zh:368|ko:241|de:57|es:53|ja:6|it:3
2026-08-21T09:59:39Z,263490,en:2461|ja:1624|de:778|ru:578|es:149|fr:96|uk:26|it:19|hu:16|pt:5
2026-08-21T09:59:39Z,1630982727,en:3651|zh:1840|ro:32|de:18|th:7|id:7|fr:7|ja:1|it:1|hu:1
2026-08-21T09:59:39Z,504463,en:5241|fr:105|ja:100|de:70|ru:31|it:7|th:5|es:4|pt:3|ar:2
2026-08-21T09:59:39Z,24241,en:3763|ja:849|de:273|zh:198|fr:148|pt:26|tl:12|es:8|th:1|other:1
2026-08-21T09:59:39Z,30921,en:3994|fr:796|es:156|de:69|ja:26|ru:22|it:21|pl:3|no:3|cs:3
2026-08-21T09:59:39Z,272263131,en:4116|de:397|ja:241|zh:147|cs:59|es:9|ru:6|fr:5|other:2|nl:1
2026-08-21T09:59:39Z,512953,en:4048|fr:555|de:161|ru:127|hu:62|pt:42|ar:27|es:26|pl:13|zh:11
2026-08-21T09:59:39Z,513143,en:2222|zh:1359|es:712|pl:232|fr:183|ja:180|ru:76|it:36|el:32|ro:25
2026-08-21T09:59:39Z,499634,en:4527|ru:194|fr:19|es:15|de:3|tr:1|ro:1|pt:1|it:1|zh:0
2026-08-21T09:59:39Z,464339927,en:2609|de:1048|ru:430|fr:360|it:170|pt:86|sk:82|ja:64|es:15|uk:14
2026-08-21T09:59:39Z,23020,en:3269|ru:730|de:139|es:82|fr:81|zh:21|th:17|it:16|pt:10|pl:7
2026-08-21T09:59:39Z,27284,en:3585|ja:622|ru:299|pt:86|es:50|fr:48|uk:20|other:16|it:14|ko:5
2026-08-21T09:59:39Z,29106,ru:2289|uk:797|en:751|pl:570|cs:237|ja:66|fr:14|de:14|es:6|ko:1
2026-08-21T09:59:39Z,26936,en:3198|zh:238|ja:223|fr:53|pt:50|es:50|it:27|nl:16|th:15|de:15
2026-08-21T09:59:39Z,29307,en:3309|ru:437|de:174|fr:154|es:120|ja:42|uk:28|zh:25|it:5|ar:5
2026-08-21T09:59:39Z,168648543,en:2687|es:798|pl:225|ja:124|de:114|fr:68|uk:41|ru:29|pt:13|it:7
2026-08-21T09:59:39Z,1036710512,en:2475|de:573|ja:200|fr:173|pt:77|uk:63|es:60|zh:43|ru:40|it:32
2026-08-21T09:59:39Z,401587136,ru:2138|en:1013|de:483|pl:63|cs:55|fr:50|ja:46|es:34|zh:30|hu:29
2026-08-21T09:59:39Z,2132205352,en:2774|ru:914|ja:106|fr:20|es:12|pt:10|ar:10|de:7|tr:2|it:2
2026-08-21T09:59:39Z,1669431183,en:2228|de:908|ja:137|other:127|fr:32|da:26|es:22|ru:1|pt:1|pl:1
2026-08-21T09:59:39Z,29452,pt:1752|ru:1735|en:113|es:29
2026-08-21T09:59:39Z,209738946,en:1834|zh:1107|ru:235|ja:124|es:80|fr:54|de:45|pt:31|tl:22|th:22
2026-08-21T09:59:39Z,698700926,es:2810|en:318|de:247|ru:53|fr:21|ja:17|uk:3
2026-08-21T09:59:39Z,2012789438,en:3079|fr:238|de:37|ja:28|ar:22|nl:19|pt:16|it:8|es:5|pl:3
2026-08-21T09:59:39Z,852009328,en:2280|ru:484|pt:152|fr:129|es:108|de:106|ja:84|th:41|pl:28|it:19
2026-08-21T09:59:39Z,624536948,en:2298|de:453|it:145|fr:124|es:88|ru:78|pt:42|ro:18|uk:13|ja:6
2026-08-21T09:59:39Z,19976,zh:2478|en:629|ja:76|fr:1
2026-08-21T09:59:39Z,1282866981,en:1057|ru:707|zh:559|fr:428|ja:124|de:114|es:60|th:21|uk:5|zh-hk:2
2026-08-21T09:59:39Z,491931,en:1010|ja:611|de:563|ru:486|fr:187|es:36|pt:26|hu:19|zh:18|ko:1
2026-08-21T09:59:39Z,500188,en:1801|de:493|ru:475|fr:137|uk:38|fi:22|hu:20|sv:8|es:7|ar:5
2026-08-21T09:59:39Z,19619,pt:2434|pl:172|en:96|es:71|sv:3|other:3
2026-08-21T09:59:39Z,459931,en:2552|fi:162|nl:39|ja:3|es:1
2026-08-21T09:59:39Z,417528,en:1083|es:494|pt:364|ru:356|fr:214|tr:40|zh:38|ja:37|sk:16|pl:10
2026-08-21T09:59:39Z,513181,en:1255|fr:524|ja:384|ru:240|es:58|zh:47|pt:42|de:40|ar:39|it:32
