ts,game_id,langs_top10
2026-08-12T13:42:26Z,500188,de:920|en:870|ru:369|fr:161|fi:51|pt:40|es:32|uk:30|pl:9|ja:7
2026-08-12T13:42:26Z,478131056,fr:2473
2026-08-12T13:42:26Z,502829,ru:2412|en:40|uk:13|other:1
2026-08-12T13:42:26Z,1435206302,en:2341|ja:68|fr:21|zh:13|ru:7|el:3|de:0
2026-08-12T13:42:26Z,1599346425,en:1592|de:217|pt:195|fr:131|es:85|th:52|zh:43|ja:19|zh-hk:17|other:14
2026-08-12T13:42:26Z,670138298,en:2326|fr:6
2026-08-12T13:42:26Z,339050343,de:1727|en:177|it:134|ru:53|pt:27|ja:12|fr:8
2026-08-12T13:42:26Z,441803813,fr:2314|de:105|en:69|th:22
2026-08-12T13:42:26Z,66170,en:1490|pt:140|fr:114|ru:82|zh:77|es:75|ja:36|de:33|it:14|tl:11
2026-08-12T13:42:26Z,512818,en:1981|es:5|pt:2|fr:1|de:1|id:0|ar:0
2026-08-12T14:43:04Z,509658,en:78854|ru:59312|ja:44992|de:27473|zh:20742|fr:19073|es:17731|ko:4026|pl:3360|it:3320
2026-08-12T14:43:04Z,27471,en:182658|ja:18299|ru:10073|de:4238|zh:1429|fr:1181|es:843|it:568|nl:245|pl:210
2026-08-12T14:43:04Z,32399,ru:73772|en:35484|pt:10976|pl:8724|fr:5115|es:3822|uk:2796|de:2356|fi:2208|zh:807
2026-08-12T14:43:04Z,491931,en:75695|ja:19034|ru:15838|de:4061|es:2764|fr:2425|pl:925|it:821|pt:644|fi:337
2026-08-12T14:43:04Z,509672,ru:36089|de:23972|en:23078|fr:11857|es:4131|uk:3196|pl:900|ja:813|zh:635|hu:497
2026-08-12T14:43:04Z,21779,en:33938|zh:14562|es:13839|fr:12951|de:7666|ja:4767|pt:3579|pl:2130|ru:1207|vi:878
2026-08-12T14:43:04Z,516575,ja:42242|en:15993|zh:13963|es:5716|fr:5246|de:2907|pt:2575|ru:2043|ar:601|th:597
2026-08-12T14:43:04Z,30921,en:32650|fr:28193|ar:5338|es:4998|pl:713|de:469|pt:393|it:183|hu:79|ru:65
2026-08-12T14:43:04Z,493057,ru:63130|de:6718|en:1979|pt:725|zh:219|el:146|ja:143|th:140|uk:127|fr:57
2026-08-12T14:43:04Z,32982,ja:25194|ru:10344|de:7467|en:7023|sv:1812|fr:1484|pt:1401|pl:631|th:543|uk:208
2026-08-12T14:43:04Z,515025,en:33371|ja:8933|ru:2289|fr:2092|es:1702|zh:1559|pt:1064|de:474|ar:422|th:366
2026-08-12T14:43:04Z,29595,ru:25315|en:11388|uk:3837|pt:532|other:276|de:103|th:49|fr:46|it:38|ro:37
2026-08-12T14:43:04Z,460630,en:30370|pt:4437|fr:1585|es:889|ja:848|de:600|it:586|ru:405|zh:277|th:91
2026-08-12T14:43:04Z,18122,en:21567|de:6728|ru:5030|fr:2307|es:994|pt:796|zh:299|hu:223|cs:215|it:169
2026-08-12T14:43:04Z,511224,ja:19844|en:7936|zh:2722|ru:1446|fr:776|th:319|de:304|es:179|pt:130|it:113
2026-08-12T14:43:04Z,27546,en:23182|de:2776|pl:1177|hu:756|uk:412|cs:379|ja:322|ru:295|fr:88|zh:57
2026-08-12T14:43:04Z,513181,en:8476|ru:6352|zh:4290|fr:1826|de:1457|ja:1340|it:735|pt:709|es:354|pl:170
2026-08-12T14:43:04Z,491487,en:12263|zh:2727|ru:2678|ja:1607|de:1173|pt:930|fr:884|ar:294|es:281|it:162
2026-08-12T14:43:04Z,498566,en:12076|de:4239|es:3803|pt:2332|fr:498|fi:380|el:259|cs:164|zh:36|nl:35
2026-08-12T14:43:04Z,33214,en:11364|de:2004|it:1749|es:1666|fr:1469|ru:778|pt:471|pl:322|ja:213|nl:110
2026-08-12T14:43:04Z,852009328,en:11167|zh:3244|ru:2379|de:1537|pt:966|ja:731|es:566|fr:555|uk:197|th:187
2026-08-12T14:43:04Z,138585,ru:6446|en:6440|zh:2124|ja:1478|fr:1408|de:320|ar:311|es:170|pt:133|uk:21
2026-08-12T14:43:04Z,512953,zh:8943|en:5059|de:1633|fr:1340|ru:959|fi:113|es:67|pt:64|pl:62|ja:60
2026-08-12T14:43:04Z,1264310518,en:14919|ru:461|pt:342|ja:317|es:287|ar:248|fr:182|de:100|zh:88|pl:55
2026-08-12T14:43:04Z,512710,en:11343|de:1747|fr:1323|it:1080|es:615|pt:399|ru:118|nl:91|fi:37|pl:17
2026-08-12T14:43:04Z,31339,en:7309|de:2604|ru:2422|fr:935|es:862|pt:811|zh:581|cs:189|fi:91|ja:59
2026-08-12T14:43:04Z,386821,en:6887|pt:3011|ru:1848|zh:1108|th:999|ja:776|de:430|es:321|tr:136|fr:114
2026-08-12T14:43:04Z,743,en:11147|fr:1865|ru:754|de:495|es:427|pl:381|it:288|pt:259|tr:145|bg:39
2026-08-12T14:43:04Z,499973,en:12410|fr:971|es:941|de:702|ja:324|pt:17|bg:16|other:4|ca:2|tr:1
2026-08-12T14:43:04Z,1282866981,zh:9756|ru:2972|en:1312|fr:334|ja:153|th:116|de:111|zh-hk:50|es:43|pt:17
2026-08-12T14:43:04Z,511399,ja:13856|en:344|de:17|ar:5
2026-08-12T14:43:04Z,29307,en:9027|ru:2978|zh:947|fr:220|de:193|pt:141|pl:136|ja:130|th:95|el:54
2026-08-12T14:43:04Z,491997,ja:12921
2026-08-12T14:43:04Z,1081998272,zh:5338|en:4228|ru:802|pt:788|fr:497|ja:277|th:240|uk:107|de:70|tl:52
2026-08-12T14:43:04Z,29452,pt:7582|ru:1807|en:1449|es:2
2026-08-12T14:43:04Z,55453844,ja:8317|en:1513|zh:275|fr:34|pt:30|ru:18|zh-hk:3|it:2|es:2|other:1
2026-08-12T14:43:04Z,509660,en:5236|ja:688|fr:687|zh:501|de:462|es:299|ru:229|pt:152|uk:135|pl:133
2026-08-12T14:43:04Z,24241,en:3157|ja:2630|zh:2302|fr:340|de:89|th:80|pt:79|zh-hk:40|ru:21|es:10
2026-08-12T14:43:04Z,19619,pt:7597|es:419|pl:340|en:168
2026-08-12T14:43:04Z,766571430,en:7131|fr:541|ru:372|zh:204|de:76|es:46|hu:40|ja:37|th:28|tr:17
2026-08-12T14:43:04Z,2132205352,en:5272|ru:3016|pt:140|ja:101|fr:32|th:12|other:12|uk:11|de:9|da:8
2026-08-12T14:43:04Z,263490,en:3281|ru:1248|fr:1172|ja:781|fi:584|es:562|de:135|pt:70|uk:47|hu:47
2026-08-12T14:43:04Z,2059463486,zh:5172|en:1328|es:679|de:393|fr:158|hu:11|no:5|ru:4|pl:2
2026-08-12T14:43:04Z,624536948,en:4959|fr:1240|de:405|es:344|it:153|pt:127|hu:120|hi:105|ru:71|ja:53
2026-08-12T14:43:04Z,498592,en:5357|es:1031|de:477|pt:206|fr:65|pl:19|it:12|zh:10|ru:7|ja:4
2026-08-12T14:43:04Z,2748,en:5577|ja:601|it:527|es:82|fr:78|pt:62|de:44|ru:3|pl:2
2026-08-12T14:43:04Z,1036710512,en:3684|ja:778|de:676|fr:528|zh:397|ar:147|pt:104|ru:93|it:80|th:62
2026-08-12T14:43:04Z,499634,en:4899|ru:819|es:269|pt:174|fr:3|it:2|tr:1|zh:0
2026-08-12T14:43:04Z,1153364286,zh:6571
2026-08-12T14:43:04Z,1881949588,fr:5534|en:601|ru:136|pt:120|zh:79|de:51|ja:40|nl:9|fi:3|ar:0
2026-08-12T14:43:04Z,513143,de:2630|en:1458|ja:702|fr:487|pt:463|es:212|pl:189|ru:154|zh:93|it:59
2026-08-12T14:43:04Z,417752,es:4517|en:1571|th:156|pt:131|it:97|fr:31|ja:20|bg:18|zh:5|ru:3
2026-08-12T14:43:04Z,676802825,fr:3053|en:3017|zh-hk:119|de:58|ja:35|ru:25|it:25|zh:24|th:23|es:18
2026-08-12T14:43:04Z,518203,es:4179|it:931|en:783|de:284|no:120|el:57|fr:5|fi:2|ru:1|pt:1
2026-08-12T14:43:04Z,459931,en:6078|fi:170|nl:44|pt:13|pl:8|fr:8|es:3|sv:1
2026-08-12T14:43:04Z,417528,es:2068|en:1789|pt:1290|ru:516|fr:283|tr:85|zh:79|de:57|ja:41|pl:40
2026-08-12T14:43:04Z,630009802,en:3262|zh:360|ja:245|es:144|de:136|ko:127|pt:64|other:45|fr:40|ru:37
2026-08-12T14:43:04Z,525700863,ja:6066
2026-08-12T14:43:04Z,23020,en:3193|ru:1347|es:279|fr:200|hu:153|de:94|pt:57|it:47|th:21|pl:14
2026-08-12T14:43:04Z,509659,en:4137|ja:1086|zh:124|ru:90|uk:67|es:23|de:3|other:1|fr:1
2026-08-12T14:43:04Z,2083,en:5809|pt:5|es:5|pl:3|de:3
2026-08-12T14:43:04Z,399457773,zh:5605|en:19|de:9|fr:4|es:2
2026-08-12T14:43:04Z,508455,ja:4537|pt:619|en:367|ru:320|zh:54|fr:26|pl:8|es:6|de:4|th:2
2026-08-12T14:43:04Z,464339927,en:3262|ru:731|fr:477|es:417|de:316|pt:144|pl:85|ja:80|it:36|uk:17
2026-08-12T14:43:04Z,272263131,en:4824|zh:156|ja:142|de:109|es:9|fr:8|cs:4|other:3|ru:2|nl:1
2026-08-12T14:43:04Z,1669431183,en:3565|de:1364|ja:139|ru:133|da:83|fr:80|nl:32|other:28|fi:19|es:15
2026-08-12T14:43:04Z,504463,en:3769|de:807|ja:408|zh:115|fr:55|pt:41|th:25|ru:25|it:9|ar:8
2026-08-12T14:43:04Z,26936,en:3278|zh:1077|fr:244|ja:173|es:119|ru:50|pt:42|de:34|th:19|it:16
2026-08-12T14:43:04Z,65632,en:3344|es:381|ru:367|de:264|fr:248|hu:27|pl:15|ja:15|fi:13|pt:12
2026-08-12T14:43:04Z,12839,ru:4611|uk:134|pl:74|en:1
2026-08-12T14:43:04Z,8271,en:4886|it:1
2026-08-12T14:43:04Z,27284,en:3318|ja:419|ru:271|fr:155|pt:152|de:138|es:78|zh:35|it:32|pl:11
2026-08-12T14:43:04Z,441803813,fr:4223|de:290|en:56|th:25
2026-08-12T14:43:04Z,19976,zh:3675|en:681|ja:84|other:37|th:10|fi:6|fr:5|ko:1
2026-08-12T14:43:04Z,2012789438,en:1719|fr:1269|it:757|ja:92|de:90|ar:64|es:6|cs:4|zh:2|ru:2
2026-08-12T14:43:04Z,509663,fr:2492|de:1053|en:590|zh:6|pt:5|es:2|ar:2|other:1
2026-08-12T14:43:04Z,947701396,ja:3993
2026-08-12T14:43:04Z,401587136,en:1639|ru:896|pt:568|de:209|es:184|fr:91|zh:89|ja:77|it:18|cs:17
2026-08-12T14:43:04Z,1672580392,en:3788|fr:34|ja:3|es:1
2026-08-12T14:43:04Z,71375,de:1329|en:1112|fr:856|es:422|ru:26|it:10|nl:8|zh:4|hu:3|ko:2
2026-08-12T14:43:04Z,18707,en:3546|pt:55|cs:13|ru:9|es:8|ja:2|de:2|th:0
2026-08-12T14:43:04Z,31336,de:1366|tr:818|es:540|ro:223|pt:202|pl:158|en:81|it:75|fr:55|cs:28
2026-08-12T14:43:04Z,13332,en:3097|fr:108|de:34|pt:28|ja:17
2026-08-12T14:43:04Z,1393304883,ru:3227|other:1
2026-08-12T14:43:04Z,12924,ru:2091|en:1078|zh:4|ko:3
2026-08-12T14:43:04Z,1599346425,en:1909|es:330|de:231|pt:185|fr:147|th:75|zh:31|zh-hk:14|ja:13|other:12
2026-08-12T14:43:04Z,509667,en:2676|de:263|fr:45|el:36|pl:33|ja:0
2026-08-12T14:43:04Z,490100,en:1284|ru:551|pt:342|zh:323|es:296|fr:41|de:24|tr:23|th:5|ko:3
2026-08-12T14:43:04Z,505884,ru:2399|en:134|ar:111|es:28|ja:19|pt:15|th:3|tr:2|uk:1|ko:0
2026-08-12T14:43:04Z,1169827,ru:1916|en:786|fr:39
2026-08-12T14:43:04Z,509511,en:2487|de:240|nl:3|es:1
2026-08-12T14:43:04Z,23453,en:123|ru:81|ja:1|fr:1
2026-08-12T14:43:04Z,494184,ru:2360|en:266|pt:32|tl:7|es:6|ja:1|it:1
2026-08-12T14:43:04Z,1846293708,en:2377|fr:126|de:121|pt:57|es:39|zh:17|ru:15|ja:4
2026-08-12T14:43:04Z,66082,en:1660|hu:277|fr:246|ja:161|ru:99|pt:78|de:52|zh:21|es:17|it:13
2026-08-12T14:43:04Z,670138298,en:2637|es:12|fr:3
2026-08-12T14:43:04Z,478131056,fr:2573
2026-08-12T14:43:04Z,66170,en:1711|fr:222|pt:190|es:88|ru:73|zh:58|ja:43|de:27|it:18|pl:14
2026-08-12T14:43:04Z,864092569,ja:2363|en:79|es:64|zh:1
2026-08-12T14:43:04Z,502829,ru:2466|en:30|uk:12|other:4|zh:0
2026-08-12T15:38:43Z,509658,en:79197|ru:71238|de:39490|es:23602|zh:19768|fr:14545|ja:6477|ko:3383|it:3262|pt:3094
2026-08-12T15:38:43Z,27471,en:209397|ja:16959|ru:11714|de:4602|zh:1587|fr:765|es:458|pt:362|nl:241|it:213
2026-08-12T15:38:43Z,32399,ru:107740|en:58913|pl:12302|pt:11513|uk:8775|fr:6768|es:3848|fi:3156|de:2936|sv:923
2026-08-12T15:38:43Z,516575,ja:40161|en:30714|fr:30102|zh:18540|es:9017|de:4258|pt:3479|ru:3006|pl:1147|th:792
2026-08-12T15:38:43Z,491931,en:83974|ja:19705|ru:17445|de:4575|es:3057|fr:2052|pl:948|it:876|pt:822|zh:564
2026-08-12T15:38:43Z,509672,ru:31808|en:27096|de:25690|fr:16494|es:5362|uk:3161|ja:937|zh:514|no:485|pt:408
2026-08-12T15:38:43Z,21779,en:27356|es:21372|fr:12810|de:10891|zh:9187|ja:4199|pl:2857|pt:2404|ru:1476|it:1475
2026-08-12T15:38:43Z,29595,ru:55097|en:12103|uk:4251|pt:600|other:328|de:162|th:70|pl:55|fi:55|ro:45
2026-08-12T15:38:43Z,30921,en:36263|fr:24565|ar:7490|es:4720|pl:736|de:664|pt:438|it:160|hu:88|ru:65
2026-08-12T15:38:43Z,32982,ja:23375|ru:9917|en:9164|de:7572|sv:2648|pt:1983|fr:1437|it:761|th:716|pl:634
2026-08-12T15:38:43Z,515025,en:37617|ja:6658|fr:2349|es:1902|zh:1458|ru:1250|pt:1040|de:643|ar:526|th:367
2026-08-12T15:38:43Z,460630,en:35688|pt:7102|fr:1655|es:1060|ja:903|it:701|de:690|ru:398|zh:327|th:108
2026-08-12T15:38:43Z,18122,en:22435|ru:6645|de:6492|fr:2394|es:1114|pt:918|zh:299|cs:224|hu:151|pl:150
2026-08-12T15:38:43Z,27546,en:28197|de:3954|pl:1900|hu:998|uk:453|ru:409|cs:398|ja:222|fr:75|fi:44
2026-08-12T15:38:43Z,33214,en:14585|de:6300|fr:3647|es:2166|it:2052|ru:1975|pt:1649|sv:1570|nl:549|pl:318
2026-08-12T15:38:43Z,498566,de:18077|en:11094|es:3436|pt:2191|fr:521|fi:409|el:337|th:264|zh:40|other:1
2026-08-12T15:38:43Z,511224,ja:16313|en:9679|zh:2199|ru:1654|fr:661|de:337|th:277|pt:159|es:143|it:85
2026-08-12T15:38:43Z,491487,en:13481|ru:2954|zh:2771|de:2273|ja:1428|pt:1057|fr:850|es:628|pl:373|ar:266
2026-08-12T15:38:43Z,513181,ru:9748|en:7673|fr:1728|zh:1651|de:1011|ja:1007|pt:743|es:691|it:649|pl:357
2026-08-12T15:38:43Z,743,en:14448|fr:2200|ar:1121|ru:711|de:618|es:551|pt:361|pl:353|it:342|tr:152
2026-08-12T15:38:43Z,852009328,en:11193|ru:2371|fr:1938|de:1327|pt:985|ja:675|zh:652|es:652|th:177|it:146
2026-08-12T15:38:43Z,138585,ru:7189|en:6930|zh:2260|ja:1242|fr:1156|de:380|ar:346|pt:163|es:21|ro:20
2026-08-12T15:38:43Z,512953,zh:10396|en:5053|ru:2583|de:360|fr:219|fi:104|es:74|ja:59|ar:51|pt:48
2026-08-12T15:38:43Z,1820839024,de:11797|es:5306|ru:691|en:420|ja:171|zh:61|th:19|fr:13|fi:5|pt:3
2026-08-12T15:38:43Z,29307,en:12390|ru:3379|zh:923|pl:422|fr:200|de:193|pt:160|hu:96|es:59|el:56
2026-08-12T15:38:43Z,1264310518,en:15177|ru:444|fr:355|es:350|ja:306|pt:305|ar:116|zh:94|de:83|pl:53
2026-08-12T15:38:43Z,31339,en:7244|de:3037|ru:2658|pt:1134|es:947|fr:861|cs:284|zh:217|fi:79|ja:64
2026-08-12T15:38:43Z,512710,en:12266|fr:1367|es:799|de:752|pt:369|it:188|ru:133|pl:61|nl:34|ro:30
2026-08-12T15:38:43Z,511399,ja:16344|en:237|de:13|ar:6
2026-08-12T15:38:43Z,1081998272,ru:18020|zh:5443|en:4079|fr:1622|pt:807|pl:308|th:253|ja:207|uk:135|de:124
2026-08-12T15:38:43Z,386821,en:7127|pt:3256|ru:2083|zh:954|th:635|ja:611|de:522|es:426|tr:155|fr:149
2026-08-12T15:38:43Z,499973,en:12158|fr:1193|es:995|de:663|ja:322|pt:14|bg:14|other:4|tr:1|sk:1
2026-08-12T15:38:43Z,29452,pt:9725|ru:2525|en:1982|es:3
2026-08-12T15:38:43Z,491997,ja:12144
2026-08-12T15:38:43Z,766571430,en:7720|fr:752|ru:333|zh:211|de:105|es:63|hu:54|th:34|tl:16|ja:16
2026-08-12T15:38:43Z,509660,en:6141|ja:675|zh:632|fr:598|de:561|ru:262|es:202|pl:134|uk:117|it:113
2026-08-12T15:38:43Z,1393304883,ru:15260|en:2|other:1
2026-08-12T15:38:43Z,263490,en:3534|ru:2004|fr:1206|ja:928|es:687|fi:561|de:96|pt:67|uk:49|it:32
2026-08-12T15:38:43Z,2132205352,en:5440|ru:2839|pt:198|ja:88|pl:44|es:40|fr:38|de:17|other:15|fi:15
2026-08-12T15:38:43Z,19619,pt:7973|es:422|pl:210|en:172|sv:18|tr:0
2026-08-12T15:38:43Z,55453844,ja:6305|en:1733|zh:216|fr:61|pt:34|ru:17|zh-hk:4|other:1|es:1
2026-08-12T15:38:43Z,509659,en:4910|ja:2421|zh:575|de:176|ru:131|uk:59|es:15|other:1|fr:0
2026-08-12T15:38:43Z,24241,en:2865|zh:2816|ja:1806|fr:218|de:169|th:91|zh-hk:47|pt:24|es:21|ru:19
2026-08-12T15:38:43Z,624536948,en:5291|fr:866|es:486|pt:405|de:384|it:271|hu:123|ru:113|uk:38|ja:33
2026-08-12T15:38:43Z,2059463486,zh:5149|en:1498|es:456|de:364|fr:176|nl:18|ru:17|hu:13|no:5|pl:2
2026-08-12T15:38:43Z,630009802,en:3067|fr:2557|es:503|zh:341|ru:239|sv:217|ja:198|ko:166|de:131|it:114
2026-08-12T15:38:43Z,1282866981,zh:3133|ru:2498|en:811|fr:306|de:208|es:171|ja:154|th:151|zh-hk:49|it:24
2026-08-12T15:38:43Z,498592,en:5460|es:1018|de:539|pt:220|fr:60|ru:22|pl:22|zh:5|ja:2|it:1
2026-08-12T15:38:43Z,2748,en:5917|it:560|ja:498|es:75|de:75|fr:73|pt:48|zh:8|ru:2|pl:1
2026-08-12T15:38:43Z,493057,ru:2216|en:2080|de:1046|pt:898|zh:259|el:186|uk:121|ja:85|th:79|es:74
2026-08-12T15:38:43Z,1036710512,en:4217|ja:826|de:618|fr:417|zh:267|pt:165|ru:102|it:80|th:55|zh-hk:50
2026-08-12T15:38:43Z,525700863,ja:6673|zh:12
2026-08-12T15:38:43Z,23020,en:3571|ru:1854|es:381|fr:270|hu:133|de:133|pt:58|it:46|pl:41|zh:17
2026-08-12T15:38:43Z,518203,es:4523|it:719|en:693|de:333|el:105|hu:37|fr:32|zh:5|ru:3|pt:1
2026-08-12T15:38:43Z,464339927,en:3947|ru:935|es:539|de:343|pt:167|fr:102|it:91|pl:75|ja:67|cs:11
2026-08-12T15:38:43Z,417752,es:3951|en:1509|ru:327|pt:194|th:152|fr:41|ja:23|bg:22|it:5|de:3
2026-08-12T15:38:43Z,459931,en:5949|fi:157|nl:40|pt:34|sv:23|fr:17|no:9|pl:6|es:3|de:2
2026-08-12T15:38:43Z,552900574,en:6234|zh:60|es:5|de:1
2026-08-12T15:38:43Z,417528,es:2102|en:1657|pt:1298|ru:570|fr:293|tr:68|pl:68|de:63|zh:47|ja:21
2026-08-12T15:38:43Z,2083,en:6160|es:5|de:5|pt:4|fi:2|pl:1
2026-08-12T15:38:43Z,1153364286,zh:6031
2026-08-12T15:38:43Z,8271,en:6036|ru:4|it:1
2026-08-12T15:38:43Z,509663,fr:1974|de:1706|es:1669|en:656|pt:4|sk:2|ar:2|zh:1|sv:1|other:1
2026-08-12T15:38:43Z,26936,en:3756|zh:1173|ja:290|fr:183|ru:160|da:90|de:58|es:55|pt:41|nl:24
2026-08-12T15:38:43Z,1881949588,fr:4447|en:843|ru:248|zh:119|de:112|pt:43|ja:31|nl:11|ar:6|es:4
2026-08-12T15:38:43Z,1669431183,en:3601|de:1556|ja:153|ru:139|fr:86|da:85|other:39|nl:38|fi:23|es:9
2026-08-12T15:38:43Z,513143,en:1742|de:1445|ja:795|fr:550|pt:298|es:187|pl:185|ru:112|it:100|zh:95
2026-08-12T15:38:43Z,27284,en:3303|de:706|ja:464|ru:397|pt:185|fr:169|es:125|zh:55|pl:22|it:10
2026-08-12T15:38:43Z,272263131,en:4754|ja:175|zh:153|de:105|cs:96|es:9|fr:8|other:3|ru:1|pl:1
2026-08-12T15:38:43Z,399457773,zh:5284|ja:25|en:22|de:11|fr:6|es:1
2026-08-12T15:38:43Z,504463,en:3654|de:907|ja:335|zh:114|fr:75|pt:55|ru:48|es:32|th:19|it:9
2026-08-12T15:38:43Z,441803813,fr:4766|de:383|en:49|th:19|ru:1
2026-08-12T15:38:43Z,508455,ja:4303|en:478|ru:301|pt:128|zh:36|fr:28|pl:10|es:7|cs:7|de:6
2026-08-12T15:38:43Z,676802825,en:3675|ru:1103|de:83|th:40|ar:37|ja:34|es:29|it:27|fr:24|zh:23
2026-08-12T15:38:43Z,65632,en:3297|es:462|ru:388|de:323|fr:226|pl:150|hu:37|pt:17|fi:17|uk:10
2026-08-12T15:38:43Z,71375,de:2379|en:1299|fr:691|es:428|ru:25|it:14|pt:11|nl:8|tr:4|cs:4
2026-08-12T15:38:43Z,499634,en:3704|ru:440|es:197|pt:164|fr:14|tr:2|it:2|vi:1|zh:0
2026-08-12T15:38:43Z,1846293708,en:4362|fr:133|pt:78|zh:29|de:19|ru:17|es:16|ja:6
2026-08-12T15:38:43Z,401587136,en:1682|ru:1360|pt:641|de:249|es:190|zh:120|fr:102|ja:80|cs:42|tr:30
2026-08-12T15:38:43Z,2012789438,en:2074|fr:1315|it:764|de:129|ar:122|ja:70|es:11|pt:5|sk:3|ru:2
2026-08-12T15:38:43Z,12839,ru:4356|uk:159|pl:74|en:2
2026-08-12T15:38:43Z,19976,zh:3484|en:776|ja:156|other:40|fi:13|th:7|fr:3|ko:1
2026-08-12T15:38:43Z,181292138,ja:4005|en:77|de:28|pt:24|fr:19|zh:4|no:2|es:2|it:1
2026-08-12T15:38:43Z,18707,en:4115|pt:33|ru:14|cs:14|es:12|sk:2|pl:1|ja:1|it:1|fr:1
2026-08-12T15:38:43Z,497057,en:3814|de:118|ru:30|fr:28|ja:21|es:18|zh:5|pt:5|tr:4|it:4
2026-08-12T15:38:43Z,13332,en:3892|fr:122|de:54|it:33|ja:21|zh:10|es:3
2026-08-12T15:38:43Z,31336,de:1381|tr:1026|es:552|ro:249|pl:183|pt:176|en:106|it:63|cs:40|fr:28
2026-08-12T15:38:43Z,1672580392,en:3768|fr:36|cs:3|es:1|de:0
2026-08-12T15:38:43Z,2005329090,ja:3730
2026-08-12T15:38:43Z,874552426,es:2055|fi:1399
2026-08-12T15:38:43Z,66170,en:2304|fr:321|es:246|pt:211|ru:93|de:75|ja:53|zh:32|it:29|tl:20
2026-08-12T15:38:43Z,490100,en:1539|ru:527|pt:356|es:323|zh:280|fr:46|de:33|tr:24|ko:4|th:2
2026-08-12T15:38:43Z,210472759,fr:1878|en:753|ru:191|zh:153|ja:24|fi:14|es:9|pt:8|it:1
2026-08-12T15:38:43Z,1169827,ru:1920|en:1138|fr:36
2026-08-12T15:38:43Z,1599346425,en:1965|es:387|pt:164|de:140|fr:124|th:80|zh:41|ja:13|zh-hk:8|cs:7
2026-08-12T15:38:43Z,494184,ru:2259|en:330|pt:39|es:16|tl:12|th:6|ja:1|id:0
2026-08-12T15:38:43Z,509511,en:2630|de:345|nl:3|es:1
2026-08-12T15:38:43Z,66082,en:1640|zh:776|ja:120|ru:113|de:107|pt:77|fr:65|es:28|it:27|ar:9
2026-08-12T15:38:43Z,539257489,fr:810|en:780|de:353|pt:174|ru:168|es:130|zh:126|uk:81|ja:78|it:78
2026-08-12T15:38:43Z,130942,en:2675|fr:128|es:53|ru:32|de:22|pl:7|hu:4
2026-08-12T16:33:37Z,509658,en:113388|ru:81415|de:72187|es:20795|zh:14638|fr:9738|pt:3979|ja:3965|it:3568|hu:3517
2026-08-12T16:33:37Z,27471,en:195689|ja:15821|ru:13085|de:3156|fr:1577|es:545|zh:492|it:277|pl:205|pt:172
2026-08-12T16:33:37Z,32399,ru:72471|en:43178|pt:12606|pl:8245|uk:5658|fr:5649|fi:2879|es:2788|de:2351|it:1189
2026-08-12T16:33:37Z,491931,en:92260|ja:19030|ru:17963|de:3983|es:3195|fr:2100|pl:969|pt:929|it:900|zh:477
2026-08-12T16:33:37Z,516575,en:36950|fr:34730|zh:21487|ja:14304|es:10530|de:5124|ru:4243|pt:4220|pl:1153|ar:839
2026-08-12T16:33:37Z,509672,ru:54499|de:27903|en:26101|fr:16044|es:5723|uk:2845|nl:760|zh:553|no:517|pt:334
2026-08-12T16:33:37Z,21779,en:32190|de:13378|fr:12870|es:12130|zh:5515|pt:3770|pl:3132|ru:2840|ja:1992|it:1746
2026-08-12T16:33:37Z,30921,en:40180|fr:28105|ar:5597|es:5098|pl:776|de:705|pt:652|it:153|hu:90|ru:62
2026-08-12T16:33:37Z,32982,ja:20838|ru:11175|de:10861|en:8828|sv:2940|fr:2841|pt:2341|it:792|pl:745|th:704
2026-08-12T16:33:37Z,29595,ru:52974|en:8169|uk:3108|pt:737|other:225|de:177|pl:58|fr:52|th:44|fi:43
2026-08-12T16:33:37Z,515025,en:38722|ja:5673|es:2910|fr:2106|pt:1401|ru:1389|zh:1063|ar:648|de:538|th:382
2026-08-12T16:33:37Z,460630,en:41504|pt:7882|es:1320|fr:1159|ja:916|de:759|it:701|ru:441|zh:308|th:109
2026-08-12T16:33:37Z,498566,de:27810|en:17938|es:2960|pt:2630|fr:461|fi:361|th:339|el:112|hu:29|da:5
2026-08-12T16:33:37Z,33214,en:16288|de:8832|ru:7771|fr:2938|es:2363|it:1812|sv:1508|pt:732|nl:522|pl:393
2026-08-12T16:33:37Z,18122,en:24914|de:6184|ru:6058|fr:2661|pt:1093|es:1078|pl:308|cs:225|zh:186|hu:147
2026-08-12T16:33:37Z,27546,en:31480|de:4789|pl:2312|ru:1347|hu:1074|uk:503|cs:261|ja:193|fr:81|fi:44
2026-08-12T16:33:37Z,512710,en:20549|fr:2955|es:2896|de:1775|it:761|pt:349|ru:307|pl:125|nl:58|ar:47
2026-08-12T16:33:37Z,491487,en:16106|ru:3218|de:3078|zh:2383|ja:1300|pt:934|fr:780|es:720|pl:427|ar:296
2026-08-12T16:33:37Z,1081998272,ru:21877|en:4289|zh:2048|pl:462|fr:394|th:277|ja:172|uk:169|de:163|es:102
2026-08-12T16:33:37Z,511224,en:9083|ja:8254|zh:3720|ru:1494|fr:905|de:697|th:198|es:173|pt:154|uk:86
2026-08-12T16:33:37Z,513181,ru:9626|en:7243|fr:1673|es:1645|ja:907|de:876|zh:644|pt:642|pl:464|it:239
