ts,game_id,langs_top10
2026-08-26T09:08:36Z,32399,ru:46152|en:13387|pt:5978|pl:5898|fr:2772|uk:2113|fi:1572|de:1343|other:581|tr:488
2026-08-26T09:08:36Z,516575,en:29321|ja:21748|ru:4689|zh:4396|fr:2811|es:1467|de:1303|th:1075|ar:608|pt:408
2026-08-26T09:08:36Z,509672,de:28608|en:14892|ru:3756|fr:1366|pl:687|es:593|fi:351|pt:347|uk:249|no:209
2026-08-26T09:08:36Z,29595,ru:25555|en:16058|uk:235|th:86|pt:80|de:70|bg:30|it:28|pl:26|zh:11
2026-08-26T09:08:36Z,18122,en:33739|fr:2473|ru:2009|de:1759|es:883|hu:158|cs:151|ar:121|no:109|uk:83
2026-08-26T09:08:36Z,511224,ja:12374|en:8103|zh:3809|fr:535|ru:501|de:203|th:201|ar:150|es:144|tl:29
2026-08-26T09:08:36Z,32982,en:9773|es:3720|ru:3552|fr:1090|de:968|pt:564|it:382|ja:143|da:90|uk:55
2026-08-26T09:08:36Z,491931,en:13305|ru:2254|ja:1797|de:1401|fr:802|zh:731|es:279|ro:98|fi:77|pl:58
2026-08-26T09:08:36Z,491487,en:12672|ja:1640|ru:1372|fr:810|de:771|es:695|zh:441|ar:293|pt:175|pl:65
2026-08-26T09:08:36Z,33214,en:10515|es:3071|it:738|fr:542|de:532|ru:471|pt:381|pl:155|ja:125|no:53
2026-08-26T09:08:36Z,499973,en:13603|fr:1317|es:768|de:702|ja:318|pt:24|bg:14|nl:2|uk:1|sk:1
2026-08-26T09:08:36Z,513143,en:3005|zh:2761|de:2627|fr:1926|ja:1891|es:1536|tr:1039|pl:552|ru:377|it:190
2026-08-26T09:08:36Z,1763844707,ja:7384|en:7080|zh:210|fr:23|es:18|de:15|ru:11|bg:3|nl:1
2026-08-26T09:08:36Z,498566,en:6870|de:5309|es:561|fr:481|pt:348|th:327|no:243|fi:241
2026-08-26T09:08:36Z,498592,en:6730|ru:4762|fr:468|pt:438|es:436|pl:240|zh:121|bg:83|de:56|uk:26
2026-08-26T09:08:36Z,515025,en:7658|ja:2780|fr:611|es:413|ru:333|zh:252|de:208|ar:179|pt:173|th:112
2026-08-26T09:08:36Z,1264310518,en:10120|ru:600|es:441|ja:203|pt:196|ar:113|fr:76|zh:46|it:36|other:27
2026-08-26T09:08:36Z,31339,en:5769|fr:4570|de:531|pt:379|ru:145|es:145|pl:56|it:16|ja:15|uk:6
2026-08-26T09:08:36Z,518203,es:9407|it:1066|fr:788|en:56|el:12|ru:4|pt:1|pl:1|de:1
2026-08-26T09:08:36Z,1832841853,ru:3078|en:2865|ja:2047|zh:1860|de:698|hu:257|fr:212|pl:52|it:40|es:40
2026-08-26T09:08:36Z,602040818,en:9806|fr:1301
2026-08-26T09:08:36Z,27471,en:4819|ru:1072|es:975|de:838|fr:436|ja:344|pt:212|zh:164|nl:93|da:89
2026-08-26T09:08:36Z,263490,ja:7636|en:973|ru:235|de:155|fr:125|hu:17|es:16|pt:10|tr:4|pl:3
2026-08-26T09:08:36Z,512710,en:5533|fr:967|de:773|es:535|it:293|ru:184|nl:124|ar:67|hu:45|pt:13
2026-08-26T09:08:36Z,138585,en:5153|ru:1423|fr:1142|ja:300|uk:243|zh:196|es:101|de:34|pl:24|it:14
2026-08-26T09:08:36Z,509660,en:4759|ja:768|zh:583|de:479|ko:402|fr:372|es:306|th:204|ru:203|it:71
2026-08-26T09:08:36Z,735904419,ja:8389|en:252|de:169|es:24|it:11|pt:3|cs:2|fr:1
2026-08-26T09:08:36Z,27546,en:3298|de:1052|uk:787|cs:603|ru:583|fi:358|ja:147|fr:136|pl:103|hu:34
2026-08-26T09:08:36Z,509659,en:5761|es:1114|ja:212|ru:59|fr:18|de:6|other:2
2026-08-26T09:08:36Z,386821,en:3687|ru:725|pt:664|ja:530|zh:467|th:268|de:119|fr:49|es:28|uk:11
2026-08-26T09:08:36Z,1036710512,ja:4888|en:1064|de:172|fr:137|ru:75|es:56|zh:23|zh-hk:19|pt:19|pl:15
2026-08-26T09:08:36Z,493057,ru:2106|zh:1102|en:749|de:647|hu:584|el:365|pt:72|es:71|uk:46|th:43
2026-08-26T09:08:36Z,2132205352,en:4286|ru:844|ja:150|pt:40|es:19|uk:4|zh:2|th:2|de:2|pl:1
2026-08-26T09:08:36Z,213930085,zh:2825|ru:1100|en:614|ja:530|it:144|th:77|fr:54|es:44|de:33|pt:6
2026-08-26T09:08:36Z,115977,en:4749|ru:236|pl:175|uk:47|es:14|de:7|ar:6|fr:4|zh:2|it:2
2026-08-26T09:08:36Z,464339927,en:3213|ru:737|de:403|fr:151|pt:103|it:83|ja:67|es:37|th:5|cs:2
2026-08-26T09:08:36Z,624536948,en:2199|hu:1313|it:285|de:277|fr:180|es:144|pt:103|uk:30|pl:26|nl:6
2026-08-26T09:08:36Z,272263131,en:3981|ja:249|zh:167|de:74|fr:15|it:7|es:6|other:4|ru:2|nl:1
2026-08-26T09:08:36Z,499634,en:4258|ru:155|pt:51|hu:10|es:5|fr:4|de:3|it:2|tr:1|other:1
2026-08-26T09:08:36Z,29452,pt:4274|es:48|en:1
2026-08-26T09:08:36Z,1743359147,en:3922|it:187|es:90|pt:68|zh:48|fr:9|tl:8
2026-08-26T09:08:36Z,55453844,ja:3813|zh:129|en:115|fr:61|es:53|ru:24|ko:3
2026-08-26T09:08:36Z,1669431183,en:3035|de:1197|da:56|other:33|fr:31|ru:3|es:2|pt:1|pl:1
2026-08-26T09:08:36Z,26936,en:2784|ja:126|pt:119|zh:118|it:43|es:37|th:29|nl:13|asl:11|ru:10
2026-08-26T09:08:36Z,1441208453,en:2211|pt:429|ja:159|de:138|ru:137|fr:79|zh:74|es:65|th:49|ko:16
2026-08-26T09:08:36Z,23020,en:2187|ru:576|es:154|de:118|fr:87|pt:25|ar:15|pl:11|it:10|hu:7
2026-08-26T09:08:36Z,513181,en:2310|ru:249|ja:182|fr:119|es:69|zh:60|ar:42|de:30|pt:23|th:17
2026-08-26T09:08:36Z,512953,en:2052|de:380|ru:257|fr:101|ja:74|ar:72|zh:63|es:33|uk:31|th:21
2026-08-26T09:08:36Z,1599346425,en:1687|es:597|de:405|fr:122|zh:110|ja:61|ro:29|th:17|pt:13|tl:7
2026-08-26T09:08:36Z,19976,zh:2448|en:502|ja:97|es:22|fr:3
2026-08-26T09:08:36Z,19619,pt:2510|en:317|es:186|pl:10|other:4
2026-08-26T09:08:36Z,460630,en:2338|es:120|fr:116|de:111|ja:79|it:32|hu:31|zh:16|ru:10|ar:7
2026-08-26T09:08:36Z,29307,en:2278|ru:317|ja:90|zh:77|th:31|uk:30|cs:18|de:10|fr:4|pt:3
2026-08-26T09:08:36Z,518017,en:2547|zh:214|es:18|ru:3|ja:2|ar:2
2026-08-26T09:08:36Z,27284,en:1855|ja:287|es:227|ru:202|fi:70|de:52|fr:31|uk:18|other:15|pt:12
2026-08-26T09:08:36Z,401587136,ru:1035|pt:715|en:598|de:162|es:81|fr:47|ja:37|pl:35|it:12|zh:11
2026-08-26T09:08:36Z,13332,en:2112|it:474|fr:58|pt:28|de:28
2026-08-26T09:08:36Z,459931,en:2700|fi:40|es:7|de:5|nl:1|ja:1
2026-08-26T09:08:36Z,24241,ja:1152|en:1004|zh:169|fr:113|de:59|es:13|tl:4|th:4|other:2|pt:1
2026-08-26T09:08:36Z,417528,en:831|es:676|pt:459|ru:329|fr:120|zh:24|pl:16|de:13|tr:1|th:1
2026-08-26T09:08:36Z,168648543,en:1927|fr:124|de:122|pl:104|ja:72|es:44|ru:35|it:4|cs:3|other:2
2026-08-26T09:08:36Z,114524791,ja:2109|zh:276|en:5|ko:3
2026-08-26T09:08:36Z,2748,en:1249|it:97|fr:87|ja:48|de:25|es:2
2026-08-26T09:08:36Z,1435206302,en:1650|ja:39|ru:13|zh:11|de:4|es:3|th:1|pl:1|fr:1
2026-08-26T09:08:36Z,12839,ru:1680|pl:460|en:167|uk:25
2026-08-26T09:08:36Z,852009328,en:1143|ru:421|de:334|pt:118|ja:86|fr:53|es:44|zh:33|pl:25|tr:24
2026-08-26T09:08:36Z,1469308723,en:1758|ru:224|de:140|fr:64|es:23|zh:10|ja:6|th:1|it:1
2026-08-26T09:08:36Z,1282866981,en:765|ru:583|zh:406|fr:179|ja:166|de:64|es:32|th:26|it:4|zh-hk:1
2026-08-26T09:08:36Z,509663,en:1276|de:556|it:235|es:32|ja:26|pt:24|ru:23|pl:13|fi:6|ar:2
2026-08-26T09:08:36Z,490377,en:1660|fr:201|de:78|es:65|it:24|uk:17|ar:7|fi:1
2026-08-26T09:08:36Z,30921,en:1002|fr:447|es:190|de:180|it:39|ar:38|ja:15|ru:14|pt:13|other:7
2026-08-26T09:08:36Z,866287127,en:1897
2026-08-26T09:08:36Z,65632,en:1597|ru:71|fr:67|de:21|fi:14|es:14|hu:3|uk:2|pl:2|other:1
2026-08-26T09:08:36Z,1677990636,en:1729|fr:108
2026-08-26T09:08:36Z,1131336879,ru:1763|en:2
2026-08-26T09:08:36Z,20596,fr:1758|ar:19|es:3
2026-08-26T09:08:36Z,1898040946,en:1045|zh:366|ru:132|es:46|ja:27|ar:18|fr:10|pl:8|pt:6|fi:6
2026-08-26T09:08:36Z,417752,es:958|fr:362|de:223|en:94|bg:32|ja:24|it:9|ru:3|pt:2|el:1
2026-08-26T09:08:36Z,670138298,en:1702|es:2
2026-08-26T09:08:36Z,500188,en:512|ru:489|de:477|fr:145|uk:28|fi:20|es:19|pl:7|cs:4|zh:1
2026-08-26T09:08:36Z,65876,en:1510|de:73|ru:67|fr:17|ja:15|pt:10|uk:4|es:1
2026-08-26T09:08:36Z,1173887206,ru:1545|en:98|es:20|fr:10
2026-08-26T09:08:36Z,33945,de:1657|en:27
2026-08-26T09:08:36Z,2012789438,en:1361|fr:186|ar:46|de:31|es:20|pt:16|it:4|pl:2|ja:1
2026-08-26T09:08:36Z,1597660489,en:1449|ja:151|fr:17|uk:2|ru:2
2026-08-26T09:08:36Z,509511,en:1015|de:491|es:105|tl:1
2026-08-26T09:08:36Z,763313082,en:1591|fr:2|ja:1
2026-08-26T09:08:36Z,504463,en:1279|ja:148|de:70|pt:9|ar:9|ru:8|es:6|fr:5|pl:3|zh:2
2026-08-26T09:08:36Z,71375,de:833|en:417|fr:214|es:13|ru:2
2026-08-26T09:08:36Z,1478650472,en:675|fr:318|ru:239|it:208|de:45|es:8|ar:1|other:0
2026-08-26T09:08:36Z,494184,ru:1170|en:234|es:21|pt:17|other:8|de:3|uk:0|ms:0|id:0
2026-08-26T09:08:36Z,511229,ja:56
2026-08-26T09:08:36Z,116747788,en:1100|ru:262|es:23|zh:8|tl:1
2026-08-26T09:08:36Z,416015,en:711|ru:205|ja:143|pt:118|fr:90|es:45|pl:28|de:25|zh:22|th:6
2026-08-26T09:08:36Z,209738946,en:962|ru:173|zh:98|pt:68|ja:31|es:25|fr:24|de:22|tl:12|th:12
2026-08-26T09:08:36Z,538054672,en:1048|ja:178|it:80|ru:76|fr:17|ko:8|ar:7|pt:5|pl:1
2026-08-26T09:08:36Z,11988,en:1299|ja:3|es:1
2026-08-26T09:08:36Z,1623306862,it:509|ru:447|en:256|hu:30|tl:28|fr:23|es:8|de:7|cs:3|asl:3
2026-08-26T09:55:01Z,509658,en:57250|ru:24037|ja:22497|fr:12006|zh:11273|de:10516|es:6376|pl:2602|ko:1814|pt:1630
2026-08-26T09:55:01Z,32399,ru:55727|en:19800|pt:6400|pl:5354|fr:3408|uk:2118|de:2080|fi:1769|es:666|other:641
2026-08-26T09:55:01Z,21779,en:58286|fr:13819|zh:9470|ja:6199|vi:5181|de:3728|es:3677|ru:2657|pl:2054|it:1869
2026-08-26T09:55:01Z,516575,en:33670|ja:23058|zh:6747|ru:6072|fr:3371|de:1810|es:1322|ar:798|th:790|pt:416
2026-08-26T09:55:01Z,509672,de:33460|en:14086|ru:3812|fr:1760|pl:819|zh:562|fi:450|pt:308|es:290|uk:289
2026-08-26T09:55:01Z,29595,ru:28594|en:16008|uk:987|de:104|th:87|pt:87|bg:30|pl:29|other:22|it:22
2026-08-26T09:55:01Z,18122,en:36142|fr:2862|ru:2381|de:1882|es:956|cs:169|hu:154|no:109|uk:106|it:72
2026-08-26T09:55:01Z,511224,ja:12306|en:8542|zh:4334|fr:798|ru:574|th:244|de:199|es:179|ar:175|el:49
2026-08-26T09:55:01Z,32982,en:10402|ru:4716|es:3590|de:2016|pt:467|it:450|fr:442|ja:344|ar:127|da:96
2026-08-26T09:55:01Z,491487,en:11863|ja:1845|ru:1614|de:962|fr:886|es:577|ar:402|zh:398|pt:243|pl:111
2026-08-26T09:55:01Z,491931,en:10438|ru:2472|ja:1815|de:1679|fr:835|zh:830|es:386|ro:97|fi:91|pl:64
2026-08-26T09:55:01Z,513143,de:3412|en:3021|zh:2796|es:2176|ja:1970|fr:1789|tr:1048|pl:591|el:497|ru:381
2026-08-26T09:55:01Z,498566,de:8549|en:6690|es:842|pt:533|fr:485|th:463|fi:248|no:223
2026-08-26T09:55:01Z,33214,en:9247|es:3219|it:930|fr:881|de:735|ru:602|pt:391|pl:159|ja:118|ar:96
2026-08-26T09:55:01Z,735904419,ja:16340|en:292|de:49|es:27|it:17|pt:7|ar:4|fr:3|cs:2
2026-08-26T09:55:01Z,499973,en:12919|fr:1286|es:809|de:697|ja:317|pt:23|bg:9|ru:2|nl:2|sk:1
2026-08-26T09:55:01Z,515025,ja:6708|en:6429|fr:884|es:365|ru:299|zh:245|de:243|ar:174|pt:114|th:112
2026-08-26T09:55:01Z,518203,es:13367|it:1325|ro:100|zh:69|en:65|el:30|fr:8|ja:2|pt:1|de:1
2026-08-26T09:55:01Z,1763844707,ja:8406|en:6473|fr:25|es:17|zh:11|ru:11|bg:5|nl:1|de:1
2026-08-26T09:55:01Z,1832841853,ru:2983|en:2647|zh:2120|ja:1760|de:842|it:518|pl:325|hu:255|fr:205|cs:46
2026-08-26T09:55:01Z,31339,en:5170|fr:4967|ru:406|pt:375|de:306|es:111|pl:47|ja:18|uk:7|it:6
2026-08-26T09:55:01Z,263490,ja:9001|en:1032|fr:703|ru:260|de:177|es:24|it:22|hu:21|pt:11|tr:6
2026-08-26T09:55:01Z,27471,en:5921|ru:1280|de:977|fr:482|ja:461|es:403|pt:206|pl:140|zh:123|nl:104
2026-08-26T09:55:01Z,602040818,en:8791|fr:1610
2026-08-26T09:55:01Z,138585,en:6559|ru:1736|fr:893|ja:378|uk:231|zh:195|es:89|de:32|it:26|pl:6
2026-08-26T09:55:01Z,1264310518,en:8380|ru:476|es:405|ja:238|pt:191|fr:99|ar:91|it:46|zh:31|other:27
2026-08-26T09:55:01Z,498592,en:7005|es:895|fr:423|pt:336|pl:275|zh:134|ru:133|bg:88|de:29|hu:6
2026-08-26T09:55:01Z,493057,ru:5254|zh:1273|en:714|de:672|hu:588|el:401|pt:67|uk:65|es:65|th:35
2026-08-26T09:55:01Z,512710,en:5517|fr:1133|de:559|it:408|es:269|ru:223|nl:219|ar:82|pt:76|hu:51
2026-08-26T09:55:01Z,509660,en:4747|zh:596|ja:573|de:503|ko:478|fr:456|ru:280|th:276|es:208|it:66
2026-08-26T09:55:01Z,27546,en:3878|uk:960|de:886|cs:690|ru:423|fi:362|ja:257|fr:148|pl:93|hu:73
2026-08-26T09:55:01Z,386821,en:3818|ru:784|ja:745|pt:723|zh:591|th:295|de:143|es:61|fr:40|tr:22
2026-08-26T09:55:01Z,1036710512,ja:5012|en:1035|de:170|fr:154|ru:104|es:56|zh:28|it:23|zh-hk:17|pl:14
2026-08-26T09:55:01Z,509659,en:5797|es:436|ja:214|ru:59|fr:15|de:5|other:2
2026-08-26T09:55:01Z,213930085,zh:3336|ru:1113|ja:561|en:501|it:147|fr:91|th:38|es:36|de:34|pt:5
2026-08-26T09:55:01Z,2132205352,en:3309|ru:2074|ja:147|uk:16|es:14|pt:8|th:3|pl:3|fr:3|ar:3
2026-08-26T09:55:01Z,55453844,ja:4962|zh:191|en:96|fr:81|ru:36|es:12|ko:0
2026-08-26T09:55:01Z,1677990636,en:2173|de:2143|fr:709
2026-08-26T09:55:01Z,29452,pt:2674|ru:1504|es:857|en:1
2026-08-26T09:55:01Z,464339927,en:3206|ru:586|de:356|fr:290|pt:102|ja:72|tr:38|it:32|ar:22|es:16
2026-08-26T09:55:01Z,1669431183,en:3373|de:1383|da:19|fr:6|es:6|pt:2|pl:1|other:1|nl:1
2026-08-26T09:55:01Z,624536948,en:2237|hu:1266|it:379|de:190|fr:173|es:159|pt:114|uk:49|pl:26|ar:16
2026-08-26T09:55:01Z,499634,en:4391|ru:149|pt:47|hu:16|fr:6|es:4|de:3|tr:1|other:1|it:1
2026-08-26T09:55:01Z,115977,en:4057|ru:220|uk:60|pl:23|de:13|es:12|fr:4|ar:4|zh:3|other:3
2026-08-26T09:55:01Z,272263131,en:3843|ja:251|zh:165|de:82|fr:14|it:8|es:5|other:4|ru:2|nl:1
2026-08-26T09:55:01Z,1743359147,en:3771|it:202|es:99|pt:67|zh:52|fr:13|tl:2
2026-08-26T09:55:01Z,1599346425,en:2431|es:626|de:428|fr:123|zh:95|ro:31|pt:30|ja:23|th:16|tl:8
2026-08-26T09:55:01Z,12839,ru:3044|pl:494|en:193|uk:9
2026-08-26T09:55:01Z,23020,en:2237|ru:660|es:180|de:139|fr:116|ar:28|pt:22|pl:12|it:8|hu:7
2026-08-26T09:55:01Z,26936,en:2494|es:250|ja:173|zh:137|pt:115|th:38|it:33|ru:24|asl:10|nl:9
2026-08-26T09:55:01Z,512953,en:2617|ru:304|de:137|fr:95|ja:68|ar:63|zh:42|uk:42|es:29|th:18
2026-08-26T09:55:01Z,1441208453,en:2166|pt:174|de:170|ja:162|ru:145|fr:121|zh:76|es:51|th:44|ko:23
2026-08-26T09:55:01Z,2748,de:1665|en:1421|it:171|fr:14
2026-08-26T09:55:01Z,19619,pt:2846|en:165|es:155|pl:62|other:5
2026-08-26T09:55:01Z,19976,zh:2588|en:393|ja:146|es:14|fr:3
2026-08-26T09:55:01Z,29307,en:2322|ru:342|ja:96|zh:69|th:43|uk:26|cs:19|fr:6|de:5|da:3
2026-08-26T09:55:01Z,401587136,ru:1144|en:797|pt:586|de:186|es:87|fr:51|pl:44|ja:31|it:14|el:7
2026-08-26T09:55:01Z,24241,en:1248|ja:1193|zh:182|fr:102|de:95|es:18|tl:5|other:2|it:2
2026-08-26T09:55:01Z,459931,en:2753|fi:41|es:7|de:6|pl:5|nl:2|ja:1
2026-08-26T09:55:01Z,114524791,ja:2229|zh:402|ko:3
2026-08-26T09:55:01Z,460630,en:1975|de:234|fr:172|es:120|ja:58|hu:54|it:30|zh:18|ru:12|ar:8
2026-08-26T09:55:01Z,417528,en:1081|es:737|pt:459|ru:328|fr:60|zh:38|tr:30|pl:17|ja:11|de:11
2026-08-26T09:55:01Z,518017,en:2321|zh:217|es:9|ru:6|ja:4|ar:4|it:1|fr:0
2026-08-26T09:55:01Z,852009328,en:1284|ru:399|de:357|pt:184|ja:122|fr:71|es:59|pl:31|zh:30|tr:29
2026-08-26T09:55:01Z,13332,en:1899|it:673|fr:58|pt:34|de:34|ja:2
2026-08-26T09:55:01Z,30921,en:1071|fr:837|de:182|es:93|it:41|ar:39|ja:15|ru:14|pt:14|pl:7
2026-08-26T09:55:01Z,168648543,en:1749|fr:123|pl:109|de:86|ru:63|ja:62|es:41|it:5|tr:2|ar:2
2026-08-26T09:55:01Z,1282866981,en:836|ru:617|zh:381|ja:174|fr:114|de:70|th:52|es:39|zh-hk:1|id:1
2026-08-26T09:55:01Z,27284,en:1556|ja:283|ru:184|de:69|es:65|pl:24|fr:23|uk:17|other:17|it:17
2026-08-26T09:55:01Z,866287127,en:2264
2026-08-26T09:55:01Z,500188,ru:1205|en:550|de:227|fr:167|es:58|uk:16|pl:8|cs:5|th:3|zh:1
2026-08-26T09:55:01Z,513181,en:1320|ru:275|ja:205|fr:119|zh:64|ar:43|es:42|pt:34|it:31|de:24
2026-08-26T09:55:01Z,65632,en:1699|fr:243|ru:116|es:32|hu:17|de:15|cs:4|pl:3|uk:1|ja:1
2026-08-26T09:55:01Z,1435206302,en:1810|fr:168|ja:77|ru:21|de:12|zh:11|th:2|pl:1|other:1
2026-08-26T09:55:01Z,1478650472,en:605|ru:579|fr:573|it:263|de:52|es:11|ar:3|other:0
2026-08-26T09:55:01Z,509663,en:1039|de:799|ja:34|es:34|ru:32|pt:27|pl:15|fi:7|ar:5|zh:1
2026-08-26T09:55:01Z,20596,fr:1835|ar:29|es:2
2026-08-26T09:55:01Z,490377,en:1458|fr:192|de:81|es:57|it:26|uk:24|ar:8|fi:2|ru:1
2026-08-26T09:55:01Z,1169827,en:1831|ru:103|zh:25
2026-08-26T09:55:01Z,1898040946,en:1066|ru:143|nl:138|zh:97|pl:78|es:77|ja:29|ar:21|fr:12|fi:10
2026-08-26T09:55:01Z,416015,en:706|ru:525|ja:142|pt:106|fr:88|es:45|pl:40|de:34|zh:11|ar:2
2026-08-26T09:55:01Z,1623306862,ru:470|en:384|hu:43|tl:28|fr:23|es:11|da:2|other:1|it:1|de:1
2026-08-26T09:55:01Z,1173887206,ru:1497|en:110|es:22|fr:9
2026-08-26T09:55:01Z,33945,de:1603|en:22
2026-08-26T09:55:01Z,515214,ru:1410|en:205|cs:4|es:2|ko:1
2026-08-26T09:55:01Z,65876,en:1413|ru:63|de:60|fr:25|ja:20|pt:16|uk:6|es:5|cs:1
2026-08-26T09:55:01Z,1131336879,ru:1795
2026-08-26T09:55:01Z,71375,de:849|en:452|fr:207|es:18|it:12|ja:6|ru:1|pt:0|other:0
2026-08-26T09:55:01Z,29106,en:409|pl:350|zh:329|ru:206|uk:199|de:9|fr:8|cs:6|ja:2|other:1
2026-08-26T09:55:01Z,76929895,fr:1003|de:168|en:154|it:125|es:58|pt:30|ru:9|other:2|pl:1
2026-08-26T09:55:01Z,763313082,en:1486|ja:3|fr:3
2026-08-26T09:55:01Z,670138298,en:1488|es:1
2026-08-26T09:55:01Z,494184,ru:1176|en:252|pt:20|es:17|other:9|tl:6|id:4|ms:0|fr:0|ar:0
2026-08-26T09:55:01Z,504463,en:1085|ja:162|de:76|ru:20|fr:12|es:9|ar:7|pt:5|pl:3|zh:2
2026-08-26T09:55:01Z,509511,en:1138|de:239|es:104|tl:1
2026-08-26T09:55:01Z,1597660489,en:1378|fr:43|uk:7|pt:4|ru:2
2026-08-26T09:55:01Z,116747788,en:1044|ru:326|zh:14|es:7|tl:1
2026-08-26T09:55:01Z,516588,tr:1341|en:62|other:7
2026-08-26T09:55:01Z,209738946,en:932|zh:133|ru:83|pt:72|ja:39|de:35|fr:34|tl:18|es:11|th:8
2026-08-26T09:55:01Z,417752,es:1163|en:115|bg:32|ja:29|el:28|fr:8|it:7|pt:5|ru:3|de:3
2026-08-26T10:24:52Z,509658,en:53679|ru:33149|zh:11347|fr:11045|de:10085|ja:8597|es:3304|ko:2736|pl:2304|pt:1721
2026-08-26T10:24:52Z,21779,en:72237|fr:16678|zh:12079|ja:11138|vi:7174|es:5086|de:3915|ru:2840|pl:2142|it:2009
2026-08-26T10:24:52Z,32399,ru:60745|en:24235|pt:6265|pl:4963|fr:3802|uk:2681|fi:2554|de:1817|es:839|other:634
2026-08-26T10:24:52Z,516575,en:24624|ja:14815|zh:10108|ru:4926|fr:3465|de:1697|es:1280|ar:886|th:705|pt:526
2026-08-26T10:24:52Z,509672,de:33828|en:6770|ru:3370|fr:1364|zh:1160|pl:822|fi:516|es:486|pt:323|no:311
2026-08-26T10:24:52Z,29595,ru:29220|en:16697|uk:1256|de:113|pt:88|bg:34|it:20|other:17|th:15|ja:10
2026-08-26T10:24:52Z,18122,en:36490|fr:2846|ru:2674|de:2052|es:976|hu:199|cs:169|no:113|uk:103|it:69
2026-08-26T10:24:52Z,32982,ja:12881|en:9547|ru:6760|es:3511|de:2558|pt:713|fr:520|it:512|ar:126|da:105
2026-08-26T10:24:52Z,511224,ja:15394|en:9030|zh:4480|fr:1137|ru:492|th:275|de:218|ar:176|es:124|el:51
2026-08-26T10:24:52Z,2145503454,ja:28779
2026-08-26T10:24:52Z,518203,es:16279|zh:2772|it:2287|ro:94|en:69|de:35|el:33|fr:8|cs:2|pt:1
2026-08-26T10:24:52Z,498566,de:10277|en:7263|es:1534|pt:561|fi:485|fr:457|pl:391|no:222|th:214|nl:6
2026-08-26T10:24:52Z,2090279789,ja:21027|en:40|th:13|ru:3|pt:1|es:1
2026-08-26T10:24:52Z,513143,en:3771|de:3193|ja:2890|zh:2827|fr:1991|es:1552|tr:1057|pl:611|pt:524|ru:334
2026-08-26T10:24:52Z,491487,en:12371|ja:1930|ru:1644|de:924|fr:877|es:485|zh:388|ar:371|pt:248|pl:103
2026-08-26T10:24:52Z,491931,en:11231|ru:2612|ja:1901|de:1504|zh:942|fr:887|es:446|ro:99|fi:94|pl:60
2026-08-26T10:24:52Z,735904419,ja:18630|en:306|de:66|es:29|it:15|pt:7|fr:4|ar:3|cs:2|ru:1
2026-08-26T10:24:52Z,515025,ja:7758|en:6183|fr:979|es:315|ar:296|ru:294|zh:223|de:186|th:140|pt:118
2026-08-26T10:24:52Z,33214,en:8261|es:2843|it:1073|fr:1028|de:846|ru:713|pt:504|pl:238|ja:157|nl:68
2026-08-26T10:24:52Z,499973,en:12864|fr:1728|es:891|de:718|ja:338|pt:27|bg:9|ru:2|nl:2|sk:1
2026-08-26T10:24:52Z,1264310518,en:11916|ru:494|ja:197|es:153|ar:130|fr:116|pt:48|it:40|zh:33|other:28
2026-08-26T10:24:52Z,1832841853,en:4200|zh:2347|ru:2116|ja:1790|de:823|it:466|pl:315|hu:266|fr:196|cs:43
2026-08-26T10:24:52Z,27471,en:5758|de:2997|ru:1369|ja:522|fr:397|es:267|pt:216|zh:132|pl:129|nl:116
2026-08-26T10:24:52Z,31339,fr:5136|en:5132|de:641|ru:397|pt:337|es:240|pl:37|nl:22|ja:16|uk:9
2026-08-26T10:24:52Z,138585,en:7066|ru:1769|pl:841|fr:741|ja:357|uk:270|zh:222|es:112|de:33|it:18
2026-08-26T10:24:52Z,602040818,en:8290|fr:1321|de:22
2026-08-26T10:24:52Z,498592,en:6866|es:1115|fr:438|pt:348|ru:212|pl:133|zh:115|bg:102|de:35|other:1
2026-08-26T10:24:52Z,493057,ru:4531|zh:1225|en:742|de:720|hu:628|el:402|uk:76|pt:71|es:63|ja:50
2026-08-26T10:24:52Z,263490,ja:6029|en:1157|fr:807|ru:305|de:182|it:25|hu:22|es:11|tr:8|pt:4
2026-08-26T10:24:52Z,512710,en:4806|fr:1279|de:601|it:490|ru:326|es:266|nl:197|ar:71|hu:54|pt:34
2026-08-26T10:24:52Z,509660,en:4753|zh:513|ko:439|ja:420|de:414|fr:379|ru:277|th:238|es:134|pt:56
2026-08-26T10:24:52Z,27546,en:3207|cs:1161|uk:1034|de:929|ru:402|fi:310|ja:275|pl:244|hu:93|fr:90
2026-08-26T10:24:52Z,386821,en:3708|ru:932|ja:843|pt:780|zh:621|th:309|de:165|es:84|fr:36|tr:35
2026-08-26T10:24:52Z,1763844707,en:5672|de:1123|fr:29|zh:17|bg:9|ja:8|es:8|nl:1
2026-08-26T10:24:52Z,213930085,zh:3497|ru:1161|ja:627|en:523|fr:297|es:172|it:159|de:58|th:41|pl:23
2026-08-26T10:24:52Z,509659,en:5731|es:374|ja:213|ru:58|fr:14|de:4|other:2
2026-08-26T10:24:52Z,2132205352,ru:3376|en:2928|ja:152|fr:15|uk:12|es:10|pt:6|th:4|ar:4|pl:3
2026-08-26T10:24:52Z,1036710512,ja:4480|en:1143|de:220|fr:84|ru:54|it:53|es:39|pt:17|zh-hk:16|nl:10
