ts,game_id,langs_top10
2026-08-15T02:43:56Z,1036710512,en:6128|ja:509|pt:368|de:302|es:298|fr:137|zh:77|ru:30|ar:10|pl:8
2026-08-15T02:43:56Z,29452,pt:7434|ru:372|en:338|es:45
2026-08-15T02:43:56Z,460630,en:5763|pt:742|es:293|fr:109|ar:33|it:11|de:9|ru:7|nl:6|ja:6
2026-08-15T02:43:56Z,499003,en:6959|es:244|zh:61|pt:20|ja:16|fr:12|ru:6|de:6
2026-08-15T02:43:56Z,513181,en:3502|es:1515|pt:812|ru:483|ja:453|de:225|zh:75|fr:74|it:34|tl:11
2026-08-15T02:43:56Z,27284,en:7464|es:391|pt:311|ja:139|fr:123|de:49|ru:47|other:13|zh:2|no:2
2026-08-15T02:43:56Z,29307,en:5654|pt:371|es:333|ru:246|ja:145|de:95|zh:90|pl:13|fr:9|ar:3
2026-08-15T02:43:56Z,19619,pt:5826|es:686|en:340|pl:3
2026-08-15T02:43:56Z,518184,en:5446|es:411|de:126|pt:88|fr:56|ja:21|ar:5|ru:2|tl:1
2026-08-15T02:43:56Z,464339927,en:5205|pt:257|es:209|ru:177|ja:76|fr:39|de:29|it:7|ar:7|other:2
2026-08-15T02:43:56Z,459931,en:5803|pt:49|es:27|fi:23|fr:18
2026-08-15T02:43:56Z,1336067913,en:5650|pt:3
2026-08-15T02:43:56Z,1663723394,en:3434|es:1813|pt:31|fr:18|ru:10|ja:2|de:2|cs:2|it:1
2026-08-15T02:43:56Z,2012789438,en:4574|fr:257|pt:167|ar:162|es:53|ja:29|de:14|pl:2
2026-08-15T02:43:56Z,138585,en:4343|pt:501|fr:281|ru:169|zh:160|es:41|ja:3|de:2|it:1
2026-08-15T02:43:56Z,2112738408,en:5164|es:25|de:11|pt:3|other:2|ja:1|fr:1|ar:0
2026-08-15T02:43:56Z,27546,en:4572|ja:116|de:111|es:109|ru:104|zh:49|pt:14|pl:11|tr:3|fr:3
2026-08-15T02:43:56Z,272263131,en:3682|zh:945|ja:126|de:27|fr:9|es:6|other:2|ru:1|pt:1|nl:1
2026-08-15T02:43:56Z,509511,en:4002|de:393|es:140|cs:41|tl:29|nl:3
2026-08-15T02:43:56Z,499634,en:4362|ru:190|pt:121|es:12|fr:5|de:5|it:1
2026-08-15T02:43:56Z,417528,es:1909|en:1800|pt:1036|fr:14|zh:12|ru:9|pl:3|it:2
2026-08-15T02:43:56Z,2046538344,en:4643
2026-08-15T02:43:56Z,461221,es:3710|en:915|pt:7
2026-08-15T02:43:56Z,18049,en:4550
2026-08-15T02:43:56Z,493959,en:2389|pt:1187|es:589|fr:27|de:27|ru:25|ar:17|th:7|it:0
2026-08-15T02:43:56Z,168648543,en:3637|es:132|pt:127|ru:30|ja:30|fr:16|da:5|other:2|de:2|th:1
2026-08-15T02:43:56Z,19976,zh:2862|en:1300|ja:97|fr:1
2026-08-15T02:43:56Z,66082,en:3276|es:148|pt:106|de:54|ja:45|fr:35|zh:15|ru:10|ar:8|it:2
2026-08-15T02:43:56Z,66170,en:2832|pt:669|es:291|ja:30|ru:27|fr:24|other:9|id:8|ar:8|zh:2
2026-08-15T02:43:56Z,65632,en:3416|pt:131|es:109|de:39|pl:17|ru:16|fr:7|no:4|ja:3|uk:1
2026-08-15T02:43:56Z,630009802,en:3569|pt:192|es:91|de:82|ja:41|zh:29|fr:20|ar:3
2026-08-15T02:43:56Z,2748,en:3453|ja:82|es:30|pt:25|it:6|fr:1
2026-08-15T02:43:56Z,497057,en:3433|es:57|pt:27|fr:9|ru:5|ja:5|de:4|it:3|zh:2|id:1
2026-08-15T02:43:56Z,518203,en:1597|de:833|it:497|ru:276|pt:120|ja:64|es:64|nl:2|zh:1|fr:1
2026-08-15T02:43:56Z,493057,en:1715|pt:774|ru:441|es:302|fr:56|ja:37|el:37|zh:11|de:7|uk:5
2026-08-15T02:43:56Z,116747788,en:2025|ko:1302|pt:35|pl:3|tl:1
2026-08-15T02:43:56Z,1494,en:2332|es:310|pt:153|fr:81|de:19|ar:14|it:9|ja:3|other:2|sv:1
2026-08-15T02:43:56Z,513143,en:1508|zh:1151|ja:204|es:140|pt:63|nl:27|de:26|fr:22|ru:4
2026-08-15T02:43:56Z,1678532194,en:2745|other:62|es:5|de:1
2026-08-15T02:43:56Z,481755850,en:2095|fr:578|pt:239|es:43|de:14|sv:1|ja:1
2026-08-15T02:43:56Z,2059463486,en:2850|es:34|ja:14|pt:2|fr:1
2026-08-15T02:43:56Z,55453844,ja:2353|en:201|es:87|pt:70|fr:19|zh:5
2026-08-15T02:43:56Z,504463,en:2429|es:169|ja:99|pt:66|de:45|zh:35|fr:3|ar:2|ru:1|pl:1
2026-08-15T02:43:56Z,1985775240,en:2813
2026-08-15T02:43:56Z,1820839024,en:2496|pt:120|es:114|de:22|ja:12|ru:10|fr:9|id:4
2026-08-15T02:43:56Z,509577,en:2672|es:52|pt:8|other:2|zh:1|de:1
2026-08-15T02:43:56Z,1055516282,en:2734
2026-08-15T02:43:56Z,417752,en:895|es:240|pt:44|fr:30|ja:25|it:6|bg:4|ru:1|de:1|asl:1
2026-08-15T02:43:56Z,18707,en:2757|es:24|pt:3|fr:1
2026-08-15T02:43:56Z,1282866981,en:1237|zh:592|ru:169|es:133|ja:127|pt:96|de:87|fr:50|th:10|fi:5
2026-08-15T02:43:56Z,401587136,en:1268|pt:445|ru:246|es:243|zh:57|fr:47|ja:42|de:36|cs:4|tr:3
2026-08-15T02:43:56Z,500188,en:1656|pt:469|es:168|ru:78|de:57|fr:37|ar:14|fi:13|el:6|tr:3
2026-08-15T02:43:56Z,538054672,en:2241|es:64|ja:44|pt:41|ru:10|fr:1
2026-08-15T02:43:56Z,2083,en:2485|es:11|pt:10|other:1
2026-08-15T02:43:56Z,498592,de:550|ru:478|en:411|zh:341|fr:122|it:111|es:102|pl:101|hu:68|pt:62
2026-08-15T02:43:56Z,490242481,en:2347|pt:28|zh:12|ru:11|fr:10|ja:1
2026-08-15T02:43:56Z,512923,en:2094|es:52|other:33|de:29|pt:17|ru:5|pl:1|ja:0
2026-08-15T02:43:56Z,460951,en:2469|es:119|ru:3|pt:2|de:2
2026-08-15T02:43:56Z,210472759,en:2029|es:42|pt:39|fr:12
2026-08-15T03:23:13Z,509658,en:153241|es:59743|pt:18327|ru:16633|zh:7602|ja:3722|fr:3377|de:2031|ko:1264|ar:365
2026-08-15T03:23:13Z,29595,ru:92364|en:61731|es:11024|pt:6937|uk:1673|tl:699|th:394|zh:288|fi:118|fr:117
2026-08-15T03:23:13Z,491931,en:117987|ja:19116|ru:4086|es:1275|pt:829|fr:712|de:311|hu:189|zh:154|pl:62
2026-08-15T03:23:13Z,32982,en:43915|es:14734|pt:9800|fr:7031|it:1300|de:1275|ru:375|th:70|nl:22|ja:20
2026-08-15T03:23:13Z,509672,en:59500|fr:2875|pt:1769|de:1506|es:1150|zh:628|ru:335|uk:290|ja:246|nl:187
2026-08-15T03:23:13Z,33214,en:43236|es:4857|pt:1391|fr:335|de:240|ru:231|ar:210|ja:116|it:111|sk:55
2026-08-15T03:23:13Z,624536948,pt:45808|en:2834|es:1087|de:728|fr:322|it:17|ru:10|ar:5|ja:3|ko:2
2026-08-15T03:23:13Z,27471,en:40755|es:4330|de:1602|pt:1585|ja:138|fr:124|ru:93|ar:27|uk:24|zh:23
2026-08-15T03:23:13Z,21779,en:19190|es:8203|pt:4268|ja:3083|fr:1430|zh:1366|de:535|ko:177|pl:159|ru:153
2026-08-15T03:23:13Z,491487,en:18411|es:7592|pt:3119|ar:1986|ja:1313|de:313|ru:269|fr:265|zh:48|th:13
2026-08-15T03:23:13Z,515025,en:26656|ja:3471|es:2319|pt:914|ar:521|fr:383|zh:224|ru:87|ko:35|uk:24
2026-08-15T03:23:13Z,516575,en:13577|pt:5931|es:4280|ja:3895|zh:3653|fr:1228|de:357|ru:138|ar:104|pl:56
2026-08-15T03:23:13Z,32399,en:12024|pt:5512|de:4488|ru:3756|pl:2780|es:2238|fr:940|it:390|uk:162|other:84
2026-08-15T03:23:13Z,1264310518,en:25822|es:1726|pt:644|ar:346|ja:189|fr:105|ru:69|cs:35|other:10|de:10
2026-08-15T03:23:13Z,31339,en:20566|pt:1801|de:967|es:418|zh:91|fr:64|ru:36|ja:29|other:8|tr:1
2026-08-15T03:23:13Z,34134,en:20186|de:280|es:94|fr:86|pt:25|ar:9|ja:3|other:1
2026-08-15T03:23:13Z,18122,en:15873|pt:643|es:568|ru:212|de:116|fr:112|zh:74|uk:35|ar:19|ko:9
2026-08-15T03:23:13Z,511224,en:14183|ja:1686|zh:541|es:442|pt:190|ar:118|ru:90|de:31|th:20|fr:20
2026-08-15T03:23:13Z,1081998272,en:10509|es:2510|ru:978|pt:781|fr:109|ja:68|th:4|ca:3
2026-08-15T03:23:13Z,512710,en:11271|es:2476|pt:503|fr:200|de:43|ar:19|ru:13|fi:5|it:4|nl:2
2026-08-15T03:23:13Z,498566,es:4905|de:4426|en:2975|pt:1565|fr:640|fi:505|no:249|zh:1|ko:0
2026-08-15T03:23:13Z,459930124,ja:14785
2026-08-15T03:23:13Z,509659,en:13832|es:784|ja:78|pt:30|de:3|other:2|ru:1|fr:1
2026-08-15T03:23:13Z,766571430,en:11487|es:182|pt:138|ru:32|fr:15|zh:5|it:4|other:3|ja:3
2026-08-15T03:23:13Z,852009328,en:6628|pt:3253|ru:878|zh:278|fr:270|es:229|ja:176|de:142|ar:42|th:10
2026-08-15T03:23:13Z,499973,en:9936|es:608|de:588|fr:517|ja:316|pt:13|bg:6|ru:2|other:2|nl:1
2026-08-15T03:23:13Z,670138298,en:10252|other:1033|pt:1|ar:1
2026-08-15T03:23:13Z,1669431183,en:9203|de:406|fr:206|es:109|pt:102|ja:77|other:2|ko:1|da:1
2026-08-15T03:23:13Z,511399,ja:11044|en:315|es:235|de:11|other:3|fr:3
2026-08-15T03:23:13Z,460630,en:9472|pt:720|es:303|ja:151|fr:65|de:19|ar:18|zh:8|it:5|nl:3
2026-08-15T03:23:13Z,676802825,en:9226|pt:460|es:272|it:106|fr:88|ar:87|zh:15|ja:14|other:3
2026-08-15T03:23:13Z,2132205352,en:9620|ru:401|pt:290|es:109|ja:76|ar:6|tr:3|uk:2|de:1
2026-08-15T03:23:13Z,23020,en:5921|es:1334|pt:308|ru:65|fr:47|zh:26|ar:23|pl:20|de:14|other:4
2026-08-15T03:23:13Z,30921,en:5392|es:2385|fr:679|pt:264|ar:106|de:94|ja:3|ru:1|ro:1|it:1
2026-08-15T03:23:13Z,386821,en:5565|pt:1084|zh:917|ja:521|es:379|ru:266|de:122|th:114|tr:30|fr:26
2026-08-15T03:23:13Z,509660,en:6726|es:749|zh:490|ja:341|pt:105|other:57|ru:41|th:31|fr:24|de:14
2026-08-15T03:23:13Z,27284,en:7371|es:406|pt:256|ja:232|fr:178|ru:39|de:28|other:14|zh:4|no:2
2026-08-15T03:23:13Z,263490,en:2744|es:1869|pt:296|ja:227|fr:164|ru:94|hu:7|pl:3|uk:2|zh:1
2026-08-15T03:23:13Z,29452,pt:7315|ru:360|en:346|es:154
2026-08-15T03:23:13Z,1036710512,en:6125|ja:482|de:246|pt:225|es:198|fr:90|zh:68|ru:24|pl:15|th:11
2026-08-15T03:23:13Z,26936,en:7356|es:144|ja:132|zh:131|other:26|de:11|pt:7|nl:7|ru:6|it:5
2026-08-15T03:23:13Z,24241,en:6937|ja:509|zh:244|pt:95|es:45|fr:37|de:14|other:1
2026-08-15T03:23:13Z,512953,en:6446|zh:293|pt:269|ru:220|ja:156|es:126|fr:62|de:42|ar:38|vi:1
2026-08-15T03:23:13Z,630009802,en:6210|es:170|pt:107|de:83|ja:32|zh:27|fr:13|ar:6
2026-08-15T03:23:13Z,29307,en:5620|es:322|pt:314|ru:226|ja:167|zh:110|de:32|fr:5|hu:1|cs:1
2026-08-15T03:23:13Z,499003,en:6206|es:323|zh:105|pt:23|ja:17|ru:1|fr:1
2026-08-15T03:23:13Z,509663,en:2643|it:1658|de:1516|pt:548|ja:168|es:158|fr:28|other:21|ar:2|tl:0
2026-08-15T03:23:13Z,1663723394,en:4334|es:1880|pt:25|ru:15|fr:15|it:5|ja:3|ar:3|de:2
2026-08-15T03:23:13Z,19619,pt:5271|es:623|en:331|pl:3
2026-08-15T03:23:13Z,513181,en:3068|es:1374|pt:576|ja:355|ru:246|de:216|zh:70|it:26|fr:18|ar:16
2026-08-15T03:23:13Z,2112738408,en:6046|es:19|de:13|other:3|it:3|pt:1|ja:1|fr:1|ar:1
2026-08-15T03:23:13Z,1336067913,en:5924|pt:10
2026-08-15T03:23:13Z,459931,en:5694|pt:36|es:29|fr:13|fi:12
2026-08-15T03:23:13Z,138585,en:4296|pt:488|zh:279|fr:243|ru:149|es:29|ja:5|de:2|it:1
2026-08-15T03:23:13Z,2012789438,en:4982|ar:169|pt:129|fr:73|es:54|ja:26|de:13|pl:2|it:2
2026-08-15T03:23:13Z,464339927,en:4464|pt:237|es:187|ru:182|ja:61|de:25|it:14|ar:10|fr:6|other:3
2026-08-15T03:23:13Z,518184,en:4930|es:466|pt:66|fr:52|de:44|ja:28|it:1
2026-08-15T03:23:13Z,417528,es:1993|en:1876|pt:923|ru:16|zh:12|pl:3|it:2|fr:2
2026-08-15T03:23:13Z,499634,en:4387|ru:188|pt:166|es:7|fr:6|it:1
2026-08-15T03:23:13Z,18049,en:4781
2026-08-15T03:23:13Z,2046538344,en:4658
2026-08-15T03:23:13Z,272263131,en:3608|zh:857|ja:185|de:25|fr:6|es:6|other:2|ru:1|nl:1|fi:1
2026-08-15T03:23:13Z,461221,es:3744|en:809
2026-08-15T03:23:13Z,19976,zh:2891|en:1443|ja:57|fr:1
2026-08-15T03:23:13Z,27546,en:3902|es:110|ja:105|ru:98|zh:54|uk:29|pl:26|de:25|pt:5|fr:2
2026-08-15T03:23:13Z,66082,en:3638|es:227|pt:105|ja:57|fr:44|zh:29|de:28|ru:21|ar:9|it:2
2026-08-15T03:23:13Z,509511,en:3614|de:390|es:105|cs:38|tl:24|nl:5|fr:1
2026-08-15T03:23:13Z,493959,en:2130|pt:895|es:571|fr:35|ar:19|de:9|th:6|ru:5|it:0
2026-08-15T03:23:13Z,55453844,ja:3078|en:333|es:100|pt:40|fr:14|zh:9
2026-08-15T03:23:13Z,513143,en:1575|zh:1477|ja:298|es:166|pt:54|de:17|th:3|fr:3
2026-08-15T03:23:13Z,18707,en:3489|es:30|fr:2|pt:1
2026-08-15T03:23:13Z,497057,en:3290|es:63|pt:14|fr:8|zh:5|ja:5|it:4|de:4|ru:1|id:1
2026-08-15T03:23:13Z,65632,en:3372|es:65|pt:48|de:22|ja:7|fr:5|ru:4|no:2|uk:1|it:1
2026-08-15T03:23:13Z,66170,en:2695|es:294|pt:283|ja:37|ru:34|fr:16|id:9|ar:6|zh:5
2026-08-15T03:23:13Z,460951,en:3281|es:95|ru:5|pt:3|de:1
2026-08-15T03:23:13Z,518203,en:1560|de:734|ru:440|it:404|pt:116|ja:72|es:40|zh:9|nl:4
2026-08-15T03:23:13Z,116747788,en:1978|ko:1259|pt:31|fr:27|zh:7|pl:3|tl:1
2026-08-15T03:23:13Z,2748,en:2385|ja:86|pt:19|es:16|it:2
2026-08-15T03:23:13Z,1494,en:2318|es:359|pt:122|fr:68|ar:12|de:10|other:4|pl:3|ja:2|asl:2
2026-08-15T03:23:13Z,493057,en:1675|pt:797|es:311|ru:146|fr:43|ja:41|zh:11|th:10|de:7|vi:2
2026-08-15T03:23:13Z,1678532194,en:2826|other:56|da:1
2026-08-15T03:23:13Z,168648543,en:2535|pt:194|es:133|ja:37|ru:7|da:7|fr:6|th:2|other:2|nl:2
2026-08-15T03:23:13Z,481755850,en:2066|fr:464|pt:236|es:102|de:6|ja:2
2026-08-15T03:23:13Z,210472759,en:2332|es:87|pt:75|fr:11
2026-08-15T03:23:13Z,498592,de:520|en:444|ru:411|zh:345|pt:318|es:135|fr:107|it:97|pl:91|hu:73
2026-08-15T03:23:13Z,1282866981,en:1327|zh:642|ru:179|ja:132|es:116|de:96|pt:90|fr:48|th:9|fi:5
2026-08-15T03:23:13Z,504463,en:2242|es:164|ja:127|pt:46|zh:42|de:21|fr:6|ar:3|ru:1|pl:1
2026-08-15T03:23:13Z,1820839024,en:2293|es:112|pt:68|de:12|id:7|fr:6|ja:5|ru:2
2026-08-15T03:23:13Z,490242481,en:2425|pt:22|fr:13|zh:7|ru:4|ja:1
2026-08-15T03:23:13Z,401587136,en:1279|pt:443|ru:345|es:244|ja:57|de:38|fr:36|zh:3|tr:1
2026-08-15T03:23:13Z,2083,en:2428|pt:9|es:2|other:1
2026-08-15T03:23:13Z,512923,en:2128|es:65|other:29|de:12|pt:11|ru:8|ja:1
2026-08-15T03:23:13Z,500188,en:1536|pt:325|es:146|ru:82|fr:51|de:48|ar:11|el:9|ja:4|th:1
2026-08-15T03:23:13Z,514858,pt:1616|es:318|en:114|ja:3|zh:1
2026-08-15T03:23:13Z,2059463486,en:2018|ja:15|es:12|de:4|zh:3
2026-08-15T03:23:13Z,2094865572,en:1768|es:127|pt:74|fr:3|de:2|ru:1
2026-08-15T03:23:13Z,71375,en:1095|de:406|es:158|pt:27|fr:14|ja:4|other:2
2026-08-15T03:23:13Z,13332,en:2033|pt:14|ja:12|es:6
2026-08-15T03:23:13Z,1398657661,es:1859|en:19|de:8
2026-08-15T03:23:13Z,653624336,pt:1553|en:275|es:41|ru:13|other:3|de:2|ja:1
2026-08-15T04:01:00Z,509658,en:131546|es:40377|pt:23723|zh:8923|ru:4914|ja:3917|fr:3116|de:1495|ko:1255|ar:346
2026-08-15T04:01:00Z,29595,ru:93626|en:64951|es:10155|pt:8983|uk:1983|tl:996|th:415|zh:290|fi:161|fr:135
2026-08-15T04:01:00Z,491931,en:110698|ja:25437|ru:4069|fr:702|pt:511|es:306|de:280|zh:137|hu:121|pl:30
2026-08-15T04:01:00Z,509672,en:63957|ru:9987|fr:2545|de:2198|pt:1943|es:1048|zh:696|uk:296|ja:265|nl:165
2026-08-15T04:01:00Z,32982,en:41309|es:14961|pt:8745|fr:3408|de:1244|ru:357|th:65|it:57|ja:24|nl:18
2026-08-15T04:01:00Z,33214,en:40905|es:5127|pt:1039|fr:346|ru:261|de:221|it:111|ja:90|ar:40|other:26
2026-08-15T04:01:00Z,27471,en:36398|es:4058|pt:1272|de:953|ja:185|ru:152|fr:111|zh:41|ar:31|other:9
2026-08-15T04:01:00Z,34134,en:39552|es:142|fr:81|pt:23|de:9|ar:8|ja:3|ru:1|asl:1
2026-08-15T04:01:00Z,21779,en:20025|es:6870|pt:4249|ja:3452|zh:1488|fr:1151|de:521|ko:168|th:93|pl:54
2026-08-15T04:01:00Z,491487,en:18800|es:10418|pt:3165|ar:1979|ja:1293|de:296|fr:223|zh:148|ru:130|th:12
2026-08-15T04:01:00Z,516575,en:12723|pt:6109|zh:4319|es:4018|ja:4002|fr:1038|de:243|ar:131|ru:111|pl:60
2026-08-15T04:01:00Z,515025,en:24516|ja:3835|es:2503|pt:704|ar:468|zh:273|fr:176|ru:78|ko:41|th:36
2026-08-15T04:01:00Z,1264310518,en:23509|es:1455|pt:524|ar:311|ja:214|ru:41|cs:33|fr:24|other:14|zh:1
2026-08-15T04:01:00Z,32399,pt:5071|en:4658|ru:4300|pl:2718|es:2704|de:1141|fr:640|it:400|other:86|ar:49
2026-08-15T04:01:00Z,31339,en:20185|pt:1351|es:387|ru:213|zh:111|fr:59|ja:35|other:7|ko:2|tr:1
2026-08-15T04:01:00Z,511224,en:13429|ja:1657|zh:589|es:532|pt:147|ar:142|ru:118|de:35|fr:22|zh-hk:15
2026-08-15T04:01:00Z,18122,en:15602|es:572|pt:483|ru:201|de:169|zh:76|fr:52|uk:34|ar:12|bg:5
2026-08-15T04:01:00Z,624536948,pt:11918|en:2601|es:1034|de:558|fr:224|it:16|ar:10|ru:3|ja:3|pl:2
2026-08-15T04:01:00Z,512710,en:10974|es:2274|pt:492|fr:255|de:29|ru:15|it:14|ar:3|nl:2|fi:2
2026-08-15T04:01:00Z,802467904,ja:14852
2026-08-15T04:01:00Z,509659,en:13960|es:788|ja:48|pt:41|de:3|other:2|ru:1|fr:1
2026-08-15T04:01:00Z,1081998272,en:9646|es:2751|pt:652|ja:91|fr:75|ru:11|zh:5|ar:5|th:3|ca:2
2026-08-15T04:01:00Z,499973,en:11208|es:612|de:592|fr:547|ja:315|pt:10|bg:8|ru:4|other:2|nl:2
2026-08-15T04:01:00Z,498566,es:5493|de:4330|en:2046|pt:657|fr:534|fi:499|no:269|zh:1|ko:0
2026-08-15T04:01:00Z,460630,en:10609|pt:700|es:297|ja:162|fr:50|de:9|zh:7|it:3|ar:2|sv:1
2026-08-15T04:01:00Z,766571430,en:6785|es:219|pt:100|zh:8|ru:5|ja:5|fr:2|it:1|other:0
2026-08-15T04:01:00Z,511399,ja:11459|en:302|es:234|other:9
2026-08-15T04:01:00Z,670138298,en:11211|other:1096|pt:4|ar:1
2026-08-15T04:01:00Z,1669431183,en:10228|de:472|es:170|pt:159|fr:158|ja:70|other:2|ko:1|da:1
2026-08-15T04:01:00Z,852009328,en:6536|pt:1101|zh:951|ru:790|fr:300|es:201|ja:185|de:127|ar:36|th:7
2026-08-15T04:01:00Z,2132205352,en:8570|ru:412|pt:314|es:119|ja:104|ar:7|uk:1|tr:1|de:1
2026-08-15T04:01:00Z,30921,en:5620|es:2314|fr:663|pt:205|ar:110|de:74|ja:15|ru:2|it:1|hu:1
2026-08-15T04:01:00Z,386821,en:5525|pt:1037|zh:970|ja:581|es:369|ru:255|th:123|tr:38|de:38|fr:29
2026-08-15T04:01:00Z,23020,en:5958|es:1277|pt:411|ru:57|zh:31|fr:24|ar:22|pl:21|de:10|other:6
2026-08-15T04:01:00Z,27284,en:7059|pt:497|es:464|ja:283|fr:228|other:9|ru:6|zh:4|no:2|vi:1
2026-08-15T04:01:00Z,630009802,en:8173|es:172|pt:126|de:84|ja:35|zh:26|fr:16|ar:5
2026-08-15T04:01:00Z,24241,en:6334|ja:637|zh:356|de:267|pt:102|es:74|fr:40|sv:2|other:1
2026-08-15T04:01:00Z,676802825,en:7035|pt:400|es:304|it:65|ar:49|fr:16|zh:14|ja:7|other:2
2026-08-15T04:01:00Z,1143686580,en:7861|es:15|pt:1|ja:0
2026-08-15T04:01:00Z,26936,en:6922|es:131|zh:117|ja:101|pt:39|de:35|it:8|nl:6|ru:5|other:5
2026-08-15T04:01:00Z,509660,en:6179|es:577|zh:557|ja:183|pt:62|other:53|ru:42|th:31|fr:14|it:2
2026-08-15T04:01:00Z,1036710512,en:5726|ja:310|es:227|pt:140|de:131|zh:89|fr:65|th:15|ru:15|pl:14
2026-08-15T04:01:00Z,512953,en:5777|zh:320|ru:195|ja:180|es:141|pt:107|de:55|fr:50|ar:31|vi:2
2026-08-15T04:01:00Z,499003,en:5371|es:417|zh:25|ja:25|pt:24|de:8|fr:1
2026-08-15T04:01:00Z,29452,pt:6046|en:538|es:136
2026-08-15T04:01:00Z,29307,en:5204|es:262|pt:224|ru:220|ja:179|zh:155|de:29|ar:4|th:2|fr:2
2026-08-15T04:01:00Z,509663,en:2376|it:1518|de:1386|pt:459|ja:189|es:120|other:20|fr:19|ar:3
2026-08-15T04:01:00Z,513181,en:2921|es:1300|pt:505|ja:370|ru:249|de:197|zh:72|th:17|fr:17|tl:13
2026-08-15T04:01:00Z,2112738408,en:5777|es:9|pt:1|other:1|ar:1
2026-08-15T04:01:00Z,2012789438,en:4966|ar:161|pt:110|es:107|fr:59|de:35|ja:22|pl:2|it:2
2026-08-15T04:01:00Z,1663723394,en:3500|es:2064|fr:17|pt:16|ru:10|it:4|ja:3|ar:3
2026-08-15T04:01:00Z,19619,pt:4820|es:625|en:149|pl:3
2026-08-15T04:01:00Z,138585,en:4404|pt:426|zh:287|fr:220|ru:103|es:13|ja:10|de:3
2026-08-15T04:01:00Z,263490,en:2368|es:2102|ja:262|pt:212|fr:208|ru:98|hu:5|uk:2|pl:2|zh:1
2026-08-15T04:01:00Z,55453844,ja:4240|en:398|es:161|fr:26|pt:21|zh:17|ko:1
2026-08-15T04:01:00Z,459931,en:5039|pt:27|es:23|fr:15|fi:7
2026-08-15T04:01:00Z,518184,en:4220|es:487|pt:64|fr:59|ja:45|de:38
2026-08-15T04:01:00Z,464339927,en:4451|ru:176|es:167|pt:118|ja:68|de:20|it:6|ar:4|other:3|fr:3
2026-08-15T04:01:00Z,19976,zh:3270|en:1435|ja:84|fr:1
2026-08-15T04:01:00Z,2046538344,en:4644
2026-08-15T04:01:00Z,272263131,en:3621|zh:773|ja:181|de:20|fr:7|es:7|other:2|ru:1|fi:1|nl:0
2026-08-15T04:01:00Z,461221,es:3679|en:780
2026-08-15T04:01:00Z,417528,en:1810|es:1765|pt:692|ru:29|zh:11|pl:5|it:2
2026-08-15T04:01:00Z,509511,en:3590|de:403|es:109|cs:44|fr:27|tl:18|nl:3
2026-08-15T04:01:00Z,513143,zh:1813|en:1697|ja:532|es:166|pt:62|de:5|th:4
2026-08-15T04:01:00Z,27546,en:3736|ru:103|es:103|ja:99|de:30|pl:26|zh:18|fr:7|uk:2|cs:2
2026-08-15T04:01:00Z,18707,en:3954|es:22|de:1
2026-08-15T04:01:00Z,493959,en:2031|pt:769|es:543|fr:40|de:10|th:9|ru:5|fi:1|ar:1|it:0
2026-08-15T04:01:00Z,460951,en:3512|es:123|ru:7|de:1|ar:1
2026-08-15T04:01:00Z,66170,en:2869|es:240|pt:208|ru:40|ja:40|fr:16|id:9|zh:7|pl:2|de:0
2026-08-15T04:01:00Z,66082,en:2955|es:153|ja:88|pt:49|fr:31|zh:30|de:26|ar:13|ru:11|other:3
2026-08-15T04:01:00Z,116747788,en:2140|ko:1186|pt:37|fr:27|zh:15|pl:3|es:3|tl:1
2026-08-15T04:01:00Z,65632,en:2656|es:75|pt:45|de:21|ru:16|ja:6|uk:2|it:1
2026-08-15T04:01:00Z,498592,en:897|de:562|ru:499|pt:295|zh:250|es:140|pl:101|fr:100|it:89|hu:67
2026-08-15T04:01:00Z,508455,ja:2555|en:524|es:49|pt:32|ru:18|fr:15|tl:10|zh:8
2026-08-15T04:01:00Z,499634,en:1963|ru:192|pt:62|es:10|it:1|fr:1
2026-08-15T04:01:00Z,1494,en:2249|es:339|pt:122|fr:60|de:12|ar:7|other:5|ja:3|zh:1|th:1
2026-08-15T04:01:00Z,168648543,en:2463|es:145|pt:130|ja:44|ru:14|da:6|de:4|fr:3|ar:2|th:1
2026-08-15T04:01:00Z,1678532194,en:2521|other:62|es:3|da:1
2026-08-15T04:01:00Z,493057,en:1913|pt:606|es:345|ru:91|ja:43|zh:18|th:16|fr:3|vi:2|ar:2
2026-08-15T04:01:00Z,481755850,en:2107|fr:560|pt:48|es:18|de:5|ja:1|??:0
2026-08-15T04:01:00Z,497057,en:2681|es:65|pt:12|fr:9|ja:8|it:3|de:3|id:1|ru:0
2026-08-15T04:01:00Z,504463,en:2198|es:187|ja:145|zh:42|pt:38|de:20|ru:1|pl:1|nl:1|fr:0
2026-08-15T04:01:00Z,1282866981,en:1266|zh:663|ru:207|ja:128|es:124|de:110|pt:90|fr:31|th:10|zh-hk:3
2026-08-15T04:01:00Z,401587136,en:1245|ru:431|pt:385|es:271|ja:68|de:44|fr:30|zh:5|cs:3|tr:1
2026-08-15T04:01:00Z,518203,en:1517|de:803|pt:94|ja:75|es:9|nl:3|it:2
2026-08-15T04:01:00Z,490242481,en:2316|pt:20|zh:8|fr:8|ru:5|ja:1
2026-08-15T04:01:00Z,210472759,en:2198|es:105|pt:51|fr:12
2026-08-15T04:01:00Z,512923,en:2146|es:64|ru:27|other:25|de:24|pt:11|ja:1
2026-08-15T04:01:00Z,2748,en:2280|es:37|pt:17|ja:1
