ts,game_id,langs_top10
2026-08-24T10:02:42Z,386821,en:4174|ru:983|zh:786|pt:651|ja:438|th:321|es:167|tr:97|de:80|fr:52
2026-08-24T10:02:42Z,509660,en:4189|zh:883|ja:631|de:404|ru:313|ko:289|fr:276|es:190|th:136|pt:52
2026-08-24T10:02:42Z,509659,en:6680|es:818|ja:90|ru:65|de:18|fr:11|other:2
2026-08-24T10:02:42Z,31339,en:3458|fr:2631|de:775|pt:383|ru:235|es:80|ja:26|zh:25|pl:21|other:7
2026-08-24T10:02:42Z,1036710512,ja:4881|en:1611|de:281|fr:265|es:62|zh:41|ru:33|it:30|pt:20|uk:9
2026-08-24T10:02:42Z,27546,en:3234|cs:948|de:798|ru:596|uk:584|ja:179|zh:135|fr:127|pl:120|hu:94
2026-08-24T10:02:42Z,513143,zh:2050|en:1740|es:829|fr:654|ja:268|pl:84|ru:54|de:36|it:29|tl:20
2026-08-24T10:02:42Z,263490,ru:1552|ja:1285|en:1085|fr:952|fi:588|de:131|it:20|pt:9|tr:8|cs:7
2026-08-24T10:02:42Z,2132205352,en:4228|ru:932|ja:159|pt:53|uk:15|fr:10|tl:7|es:6|de:5|ar:5
2026-08-24T10:02:42Z,512710,en:3278|de:716|fr:289|it:216|es:111|hu:77|ru:59|pl:50|pt:35|no:29
2026-08-24T10:02:42Z,511399,ja:4854|en:78
2026-08-24T10:02:42Z,55453844,ja:4629|en:133|es:64|fr:26|zh:15|ru:4
2026-08-24T10:02:42Z,464339927,en:2785|de:981|ru:560|fr:282|it:106|ja:54|es:15|other:10|pt:8|uk:4
2026-08-24T10:02:42Z,512953,en:3674|de:514|zh:295|es:106|fr:97|ru:56|uk:36|ar:15|pt:7|ja:7
2026-08-24T10:02:42Z,272263131,en:4249|ja:262|zh:138|de:95|ru:9|fr:9|es:6|it:5|other:2|fi:2
2026-08-24T10:02:42Z,1081998272,en:4103|ru:294|es:143|zh:73|th:28|ja:16|uk:8|de:4|pl:3|pt:2
2026-08-24T10:02:42Z,23020,en:3197|ru:664|pt:305|es:191|fr:132|de:105|zh:22|ar:19|nl:13|it:12
2026-08-24T10:02:42Z,24241,en:2676|ja:987|zh:491|fr:173|de:101|pt:88|ru:50|zh-hk:9|pl:5|el:4
2026-08-24T10:02:42Z,416015,en:2348|ru:1464|pl:203|ja:113|pt:112|fr:86|zh:40|th:30|de:24|es:17
2026-08-24T10:02:42Z,1002460787,de:4289|es:100|en:18
2026-08-24T10:02:42Z,508455,ja:3820|en:271|de:116|ru:107|fr:25|no:6|el:3
2026-08-24T10:02:42Z,27284,en:3004|ru:638|ja:308|fr:159|es:110|de:37|it:15|pt:6|ko:6|pl:4
2026-08-24T10:02:42Z,29307,en:3346|ru:513|de:128|zh:87|es:67|uk:40|fr:32|cs:17|ja:15|it:5
2026-08-24T10:02:42Z,624536948,en:2456|de:673|it:338|ru:200|fr:180|pl:95|uk:79|es:77|ro:39|pt:14
2026-08-24T10:02:42Z,513181,en:1401|zh:958|fr:578|ru:430|ja:400|de:126|es:93|ar:56|pt:36|it:18
2026-08-24T10:02:42Z,29452,pt:2710|ru:741|en:472|es:75
2026-08-24T10:02:42Z,847929177,de:3790|en:11|ro:5
2026-08-24T10:02:42Z,26936,en:2651|zh:269|ja:264|es:42|de:34|it:26|fr:24|bg:20|ru:18|th:17
2026-08-24T10:02:42Z,460630,en:2495|ja:467|de:214|es:135|fr:99|zh:64|it:41|ar:31|hu:25|ru:17
2026-08-24T10:02:42Z,19976,zh:2502|en:647|ja:70|fr:3
2026-08-24T10:02:42Z,1669431183,en:1902|de:891|ja:161|es:74|other:19|fr:17|pl:2|pt:1|da:1
2026-08-24T10:02:42Z,490377,en:2840|fr:121|it:14|es:8|de:6|hu:5|ja:3|ar:3|hi:1
2026-08-24T10:02:42Z,1169827,en:2944|ru:69|zh:23
2026-08-24T10:02:42Z,401587136,en:1067|ru:792|pt:768|es:87|zh:78|de:57|fr:54|pl:39|ja:34|it:11
2026-08-24T10:02:42Z,459931,en:2906|other:35|fi:34|nl:3|pl:1|ja:1|es:1
2026-08-24T10:02:42Z,852009328,en:1430|ru:632|ja:222|de:194|es:164|pt:109|fr:76|pl:31|zh:24|tr:16
2026-08-24T10:02:42Z,499634,en:2357|fr:343|ru:146|es:8|de:5|pt:3|ro:1|it:1|tr:0
2026-08-24T10:02:42Z,30921,en:1320|fr:732|de:86|es:79|ar:67|ru:30|it:25|pl:22|ja:18|cs:14
2026-08-24T10:02:42Z,19619,pt:2589|es:89|pl:55|en:46
2026-08-24T10:02:42Z,417528,en:1430|es:797|ru:276|pt:81|fr:57|zh:31|ja:30|pl:21|sk:11|id:1
2026-08-24T10:02:42Z,509663,de:1643|en:919|pt:32|nl:31|es:7|ar:3|fr:1
2026-08-24T10:02:42Z,502829,ru:2602|uk:5|en:1
2026-08-24T10:02:42Z,29106,en:908|uk:806|de:318|ru:306|pl:197|fr:41|pt:4|cs:3|ja:2|es:1
2026-08-24T10:02:42Z,11282,ja:1397|en:1109|es:5
2026-08-24T10:02:42Z,369252,fr:2095|de:226|en:62|ru:26|es:12
2026-08-24T10:02:42Z,499003,en:1885|es:511|ja:19|ru:14|zh:12|de:1
2026-08-24T10:02:42Z,500188,en:819|de:618|ru:450|it:276|fr:112|es:53|uk:44|pl:10|th:4|sk:2
2026-08-24T10:02:42Z,6521,en:1082|ru:914|de:344|ja:3|fr:1|es:1
2026-08-24T10:02:42Z,168648543,en:1807|pl:135|fr:62|de:58|es:56|ar:49|ru:46|zh-hk:39|ja:29|pt:22
2026-08-24T10:02:42Z,12839,ru:1923|en:195|uk:104
2026-08-24T10:02:42Z,428189042,ja:2206|fr:22|zh:1|ru:1
2026-08-24T10:02:42Z,1599346425,en:977|es:521|de:227|fr:181|zh:150|th:49|it:20|pt:18|ja:11|ru:4
2026-08-24T10:02:42Z,512923,de:1286|en:717|zh:46|ru:44|fr:26|es:4|pt:2|it:2
2026-08-24T10:02:42Z,511229,ja:1958|other:23
2026-08-24T10:02:42Z,1597660489,en:1923|uk:9|it:8|fr:8|pt:6|ar:6|ru:5|de:5|ja:3|es:3
2026-08-24T10:02:42Z,66082,en:1235|hu:192|fr:86|ja:79|de:28|ru:22|es:21|zh:17|it:17|pt:13
2026-08-24T10:02:42Z,65632,en:1071|fr:502|ru:93|de:88|es:26|fi:11|other:5|it:2|uk:1|pt:1
2026-08-24T10:02:42Z,116747788,en:973|ru:643|zh:9|tl:1|es:1
2026-08-24T10:02:42Z,1414406743,en:1683|de:45|ru:2
2026-08-24T10:02:42Z,20596,fr:1688|no:16|es:2
2026-08-24T10:02:42Z,1282866981,zh:440|en:373|ru:326|ja:203|fr:200|es:56|th:40|de:31|uk:8|zh-hk:7
2026-08-24T10:02:42Z,1901865180,zh:937|en:283|ru:154|es:110|ja:72|fr:38|de:30|it:5|hu:3
2026-08-24T10:02:42Z,2012789438,en:1399|de:116|fr:75|es:14|it:5|zh:2|sv:1|sk:1
2026-08-24T10:02:42Z,509511,en:882|de:679|es:4
2026-08-24T10:02:42Z,71375,de:908|en:315|fr:287|cs:6|pt:5|ru:4|pl:3|es:3|ko:1|it:1
2026-08-24T10:02:42Z,511554,en:109|ja:31|zh:4
2026-08-24T10:02:42Z,30028,de:1470|en:33|fr:3|ru:2|pt:1|es:1
2026-08-24T10:02:42Z,1435206302,en:1333|ru:56|de:28|ja:4|fr:4
2026-08-24T10:02:42Z,32742,en:1702|uk:1|fr:1
2026-08-24T10:02:42Z,494184,ru:1277|en:105|pt:22|es:13|tl:3|uk:2|th:1|other:1
2026-08-24T10:02:42Z,31336,de:658|tr:311|es:165|pl:107|it:81|ro:36|en:30|pt:26|fr:3
2026-08-24T10:02:42Z,2009321156,en:1193|ja:93|de:60|zh-hk:34|zh:24|ru:12|uk:4|es:4
2026-08-24T10:02:42Z,515214,ru:1101|de:302|en:16|ko:2|es:2|id:0
2026-08-24T10:02:42Z,417752,es:675|en:385|fr:280|it:112|ja:33|bg:29|sv:21|pt:7|ru:4|el:1
2026-08-24T10:50:57Z,509658,en:38999|ru:26151|zh:20525|de:16359|fr:9659|ja:6321|es:4387|th:4169|pl:2979|it:1626
2026-08-24T10:50:57Z,516575,ja:48238|zh:20609|en:8555|fr:3873|ru:2710|de:2641|pt:1200|ar:1072|es:810|pl:518
2026-08-24T10:50:57Z,21779,en:25030|fr:10266|zh:7289|ja:5482|de:4504|es:3395|pl:2074|ru:1333|pt:983|el:816
2026-08-24T10:50:57Z,18122,en:38989|ru:5343|de:2740|fr:2512|es:896|zh:102|pt:96|it:75|pl:55|hu:52
2026-08-24T10:50:57Z,29595,ru:24796|en:18860|uk:606|ar:98|pt:83|th:43|bg:43|de:42|it:38|fi:27
2026-08-24T10:50:57Z,32399,ru:15394|en:9976|pl:3598|pt:2031|es:1418|uk:1073|de:408|da:370|fr:357|sv:176
2026-08-24T10:50:57Z,509672,ru:10394|en:9640|de:5968|zh:1722|fr:1566|pl:1025|es:983|fi:747|pt:646|no:540
2026-08-24T10:50:57Z,735904419,ja:33114|en:259|pt:163|es:37|de:37|fr:21|it:4|cs:2|ru:1
2026-08-24T10:50:57Z,32982,ru:10537|en:7661|de:4095|it:1931|ja:1214|fr:518|hu:479|pt:378|es:314|sv:140
2026-08-24T10:50:57Z,511224,ja:12944|en:4284|zh:4019|fr:479|th:434|ru:417|de:287|el:42|es:34|ar:30
2026-08-24T10:50:57Z,33214,en:10262|es:3205|it:1821|de:1329|fr:1286|ru:1222|pt:900|pl:431|ja:226|ar:130
2026-08-24T10:50:57Z,515025,ja:10628|en:7833|fr:691|ar:363|de:348|es:341|ru:314|zh:281|pt:235|th:152
2026-08-24T10:50:57Z,27471,en:13655|ru:2434|de:1341|pt:626|fr:483|ja:399|es:237|zh:166|da:101|it:92
2026-08-24T10:50:57Z,1478650472,en:7489|fr:3111|ru:2958|de:1737|it:1348|pt:721|ar:649|uk:71|ja:47|es:42
2026-08-24T10:50:57Z,498566,de:9456|es:3438|en:2880|pt:596|fi:508|pl:490|fr:450|no:221|th:74|nl:4
2026-08-24T10:50:57Z,491931,en:6684|ja:3589|ru:2615|de:1352|fr:1193|zh:1076|es:532|pt:85|pl:65|fi:54
2026-08-24T10:50:57Z,499973,en:12853|fr:2098|es:895|de:821|ja:254|pt:16|bg:14|ru:4|nl:2|ca:2
2026-08-24T10:50:57Z,518203,es:13278|it:2232|en:178|fr:153|ro:80|pt:2|nl:1|de:1|ja:0
2026-08-24T10:50:57Z,1832841853,en:8276|ru:2250|de:1207|fr:972|hu:717|it:544|ja:427|zh:134|es:116|fi:24
2026-08-24T10:50:57Z,491487,en:6404|ru:1655|es:984|ja:903|de:838|fr:596|zh:300|pt:238|pl:95|ar:95
2026-08-24T10:50:57Z,495064,ja:12391
2026-08-24T10:50:57Z,138585,en:3945|zh:2162|ru:1804|fr:1450|ja:562|it:321|uk:208|es:158|de:19|tr:1
2026-08-24T10:50:57Z,498592,en:7743|es:1186|fr:578|pt:407|ru:169|de:152|bg:97|zh:60|pl:31|it:3
2026-08-24T10:50:57Z,31339,en:3828|fr:2635|de:1395|pl:414|pt:398|ru:249|es:77|zh-hk:40|nl:38|zh:28
2026-08-24T10:50:57Z,1264310518,en:7578|ru:437|es:305|ja:210|ar:149|fr:85|de:42|zh:24|tl:15|th:13
2026-08-24T10:50:57Z,1898040946,en:7821|zh:401|hu:207|ru:151|ja:71|de:54|ar:30|pl:29|fr:20|es:15
2026-08-24T10:50:57Z,493057,ru:5180|en:1177|pl:715|de:619|el:294|fr:156|zh:127|pt:89|es:88|th:75
2026-08-24T10:50:57Z,26936,en:7257|zh:504|ja:288|de:54|es:49|fr:45|pt:34|th:33|bg:26|it:24
2026-08-24T10:50:57Z,386821,en:4456|ru:1138|pt:843|zh:754|ja:359|th:325|es:200|tr:135|fr:62|de:56
2026-08-24T10:50:57Z,1036710512,ja:5100|en:1949|de:419|fr:273|ru:93|es:55|zh:53|it:26|pt:20|fi:10
2026-08-24T10:50:57Z,525700863,ja:7965
2026-08-24T10:50:57Z,27546,en:3669|cs:819|de:588|uk:586|ru:538|ja:193|zh:145|pl:132|hu:100|fr:86
2026-08-24T10:50:57Z,509660,en:3730|zh:791|de:556|ja:491|ru:292|fr:292|es:239|th:157|ko:84|pt:64
2026-08-24T10:50:57Z,509659,en:6515|ja:88|ru:78|es:51|de:16|fr:15|other:2
2026-08-24T10:50:57Z,55453844,ja:5774|ru:179|es:179|en:91|fr:42|zh:29|pt:2
2026-08-24T10:50:57Z,508455,ja:5472|ru:206|en:194|de:134|fr:35|el:4
2026-08-24T10:50:57Z,513143,zh:1858|es:1478|fr:725|en:650|ja:515|pt:177|pl:108|de:63|it:29|ro:27
2026-08-24T10:50:57Z,511399,ja:5635|en:149|de:3
2026-08-24T10:50:57Z,263490,en:2260|ja:1080|fr:1053|ru:930|de:149|hu:32|it:21|pt:10|sv:9|es:9
2026-08-24T10:50:57Z,512953,en:3352|fr:735|de:507|ru:408|zh:174|es:116|uk:47|ja:17|ar:9|hu:7
2026-08-24T10:50:57Z,512710,en:3336|de:781|fr:390|es:104|hu:68|it:67|pt:64|ru:60|pl:48|nl:32
2026-08-24T10:50:57Z,416015,en:2876|ru:1440|pl:218|ja:166|pt:109|fr:90|zh:52|de:33|th:23|zh-hk:16
2026-08-24T10:50:57Z,1081998272,en:4033|ru:515|es:148|ja:124|zh:96|th:40|uk:11|de:4|tl:1|pt:1
2026-08-24T10:50:57Z,464339927,en:2454|de:1080|fr:529|ru:515|it:142|ja:46|es:32|pt:16|uk:9|other:9
2026-08-24T10:50:57Z,24241,en:2725|ja:976|zh:524|fr:198|pt:144|de:91|ru:49|th:13|pl:13|it:3
2026-08-24T10:50:57Z,23020,en:3089|ru:731|pt:290|es:163|fr:125|de:114|zh:25|ar:17|pl:9|it:8
2026-08-24T10:50:57Z,459931,en:4605|fi:41|other:34|pt:13|pl:8|nl:4|ja:1|es:1
2026-08-24T10:50:57Z,2132205352,en:3174|ru:1375|ja:56|pt:32|uk:19|de:18|fr:10|tl:7|pl:5|th:4
2026-08-24T10:50:57Z,272263131,en:4231|ja:243|de:98|zh:62|fr:22|es:6|it:5|ru:2|other:2|nl:1
2026-08-24T10:50:57Z,513181,en:1774|zh:973|fr:607|ru:486|ja:387|de:124|es:106|pl:77|ar:40|it:38
2026-08-24T10:50:57Z,624536948,en:2835|de:734|it:299|fr:202|ru:190|uk:91|pl:90|es:73|pt:30|ro:29
2026-08-24T10:50:57Z,27284,en:3198|ru:764|ja:295|fr:140|es:71|pl:29|other:21|de:9|ko:4|pt:3
2026-08-24T10:50:57Z,29307,en:3438|ru:443|zh:186|de:173|es:120|fr:67|uk:34|ja:24|da:10|it:4
2026-08-24T10:50:57Z,29452,pt:3437|ru:822|es:52
2026-08-24T10:50:57Z,499634,en:3827|fr:348|ru:196|es:9|pt:4|de:4|ro:2|tr:1|it:1
2026-08-24T10:50:57Z,417528,en:1661|es:1609|ru:516|pt:193|fr:96|ja:49|zh:45|de:19|pl:17|tr:6
2026-08-24T10:50:57Z,511229,ja:4124|other:24|en:2
2026-08-24T10:50:57Z,847929177,de:3991|ro:3|en:2
2026-08-24T10:50:57Z,460630,en:2633|ja:571|de:183|es:168|zh:133|fr:104|it:33|hu:31|ar:26|ru:20
2026-08-24T10:50:57Z,509663,de:2272|en:1187|fr:59|pt:35|nl:33|uk:15|es:9|ar:3|tl:0
2026-08-24T10:50:57Z,19619,pt:3354|es:102|pl:57|en:29|sv:1
2026-08-24T10:50:57Z,1669431183,en:2325|de:974|es:70|da:39|fr:27|other:16|ja:3|pl:2|pt:1
2026-08-24T10:50:57Z,1169827,en:3336|ru:74|zh:20
2026-08-24T10:50:57Z,19976,zh:2429|en:545|ja:68|fr:3
2026-08-24T10:50:57Z,852009328,en:1343|ru:758|de:215|ja:200|es:167|fr:112|pt:109|uk:44|pl:33|zh:19
2026-08-24T10:50:57Z,401587136,en:1184|ru:809|pt:568|de:110|zh:100|fr:58|es:28|ja:24|pl:13|hu:7
2026-08-24T10:50:57Z,490377,en:2741|fr:159|es:9|pt:6|it:6|de:6|ar:5|hu:4|ru:1
2026-08-24T10:50:57Z,369252,fr:2385|de:243|ru:123|en:66|it:3|es:1|ar:1
2026-08-24T10:50:57Z,13332,en:1400|it:1252|de:30|pt:12|fr:8|es:3|zh:2
2026-08-24T10:50:57Z,6521,ru:1184|en:1073|de:322|pt:5|ja:3|es:1
2026-08-24T10:50:57Z,500188,en:1020|de:573|ru:497|it:293|fr:149|uk:34|es:16|fi:14|pt:11|pl:7
2026-08-24T10:50:57Z,30921,en:1167|fr:1057|ar:73|es:72|de:55|it:36|ru:16|pl:14|ja:13|hu:6
2026-08-24T10:50:57Z,499003,en:1599|es:991|ja:41|zh:13|ru:13|fr:13|de:1
2026-08-24T10:50:57Z,417752,es:1848|en:458|sv:58|zh:35|ja:33|bg:32|fr:12|pt:9|it:8|ru:4
2026-08-24T10:50:57Z,11282,ja:1383|en:1099|es:5
2026-08-24T10:50:57Z,1630982727,en:2234|zh:101|de:17|pt:10|ru:8|fr:6|tl:5|th:5
2026-08-24T10:50:57Z,512923,de:1345|en:795|zh:86|ru:50|fr:35|es:5|pt:3
2026-08-24T10:50:57Z,12839,ru:1998|en:188|uk:99|pl:3
2026-08-24T10:50:57Z,29106,en:894|uk:735|ru:314|pl:186|fr:58|de:21|cs:5|it:4|pt:2|ja:1
2026-08-24T10:50:57Z,1599346425,en:1102|es:488|de:297|zh:204|fr:80|pt:42|th:20|ja:2|ru:1|ko:1
2026-08-24T10:50:57Z,502829,ru:2203|en:1
2026-08-24T10:50:57Z,65632,en:1158|fr:542|ru:119|de:101|es:24|pl:18|fi:9|other:2|uk:1|pt:1
2026-08-24T10:50:57Z,428189042,en:1971|fr:17|zh:1|ru:1
2026-08-24T10:50:57Z,1435206302,en:1888|ru:70|de:30|ja:9|fr:5
2026-08-24T10:50:57Z,1282866981,zh:560|ru:452|en:357|fr:223|ja:203|th:59|es:44|de:36|uk:9|zh-hk:6
2026-08-24T10:50:57Z,1901865180,zh:1153|en:321|ru:154|ja:115|es:96|fr:62|de:14|it:1
2026-08-24T10:50:57Z,491168,de:1505|es:355|ru:146|en:43|fr:8|it:2|ja:0
2026-08-24T10:50:57Z,168648543,en:1392|pl:127|fr:81|ja:68|de:56|es:52|ru:44|pt:24|other:11|nl:6
2026-08-24T10:50:57Z,32742,en:1834|fr:3|uk:1
2026-08-24T10:50:57Z,498417,fr:1738|en:35|pl:21
2026-08-24T10:50:57Z,1597660489,en:1632|fr:25|de:10|uk:9|pl:9|ar:9|it:4|zh:3|ru:3|ja:3
2026-08-24T10:50:57Z,20596,fr:1664|es:5
2026-08-24T10:50:57Z,511554,en:1652|ja:29|zh:2|id:2
2026-08-24T10:50:57Z,66082,en:1073|hu:169|ja:103|fr:85|uk:53|de:40|pt:36|es:32|ru:21|it:12
2026-08-24T10:50:57Z,709941216,en:1401|de:4
2026-08-24T10:50:57Z,1102857083,ru:1528
2026-08-24T10:50:57Z,494184,ru:1425|en:110|pt:26|tl:4|th:1|fr:1|es:1|ar:0
2026-08-24T10:50:57Z,2009321156,en:1391|ja:100|de:43|zh:33|ru:7|uk:3|es:3
2026-08-24T10:50:57Z,30028,de:1518|en:40|ru:5|pl:5|es:2|pt:1|ja:0
2026-08-24T10:50:57Z,538054672,en:1141|it:145|ru:121|ko:45|ja:39|uk:24|es:11|fr:8|de:7|pl:3
2026-08-24T11:18:36Z,509658,en:38382|ru:29517|ja:19813|zh:19559|de:16488|fr:12768|es:4364|th:3866|pl:2817|pt:1773
2026-08-24T11:18:36Z,516575,ja:71726|zh:24629|en:8606|fr:4774|de:2904|ru:2668|ar:1169|pt:1124|es:1073|pl:613
2026-08-24T11:18:36Z,21779,en:25381|fr:10661|zh:6233|de:5736|ja:5551|es:3150|ru:1408|pl:1319|pt:1034|el:905
2026-08-24T11:18:36Z,18122,en:39874|ru:6666|fr:2878|de:2858|es:879|pt:107|zh:105|it:96|sv:68|cs:51
2026-08-24T11:18:36Z,32399,ru:16256|en:9962|pl:3846|pt:2313|es:2144|uk:931|de:883|da:394|it:302|fi:199
2026-08-24T11:18:36Z,29595,en:18377|ru:18212|uk:538|pt:273|ar:99|th:88|de:52|bg:45|it:41|tl:34
2026-08-24T11:18:36Z,509672,ru:10447|en:9467|de:6279|zh:1982|fr:1214|pl:1004|es:980|pt:667|no:541|fi:536
2026-08-24T11:18:36Z,32982,en:7942|ru:7464|de:4667|it:2588|ja:1436|fr:548|hu:527|pt:500|es:301|sv:212
2026-08-24T11:18:36Z,511224,ja:15309|zh:4526|en:3970|ru:484|fr:468|th:464|de:430|tl:99|es:48|el:45
2026-08-24T11:18:36Z,33214,en:10459|es:3294|it:1661|de:1593|fr:1346|ru:1269|pt:968|pl:325|ja:240|ar:110
2026-08-24T11:18:36Z,27471,en:13829|ru:2446|de:1432|fr:1047|pt:914|ja:721|es:218|zh:158|it:88|da:84
2026-08-24T11:18:36Z,515025,ja:11264|en:6654|fr:696|ar:371|ko:354|ru:319|de:288|es:287|zh:279|pt:218
2026-08-24T11:18:36Z,498566,de:8907|en:3905|es:3413|pt:612|pl:521|fr:490|fi:479|no:241|th:175|other:43
2026-08-24T11:18:36Z,518203,es:14241|it:2919|zh:839|en:249|fr:169|ro:69|ru:5|pt:2|nl:1|de:1
2026-08-24T11:18:36Z,1478650472,en:7551|fr:3067|ru:2921|de:1613|it:1485|pt:806|ar:545|ja:72|pl:51|es:39
2026-08-24T11:18:36Z,735904419,ja:17681|en:234|pt:184|de:35|es:33|fr:25|ru:4|it:2|cs:2
2026-08-24T11:18:36Z,491931,en:6598|ja:3923|ru:2494|fr:1421|de:1415|zh:1165|es:535|pt:179|pl:91|it:76
2026-08-24T11:18:36Z,499973,en:13670|fr:2465|es:914|de:881|ja:250|pt:16|bg:12|ru:4|ca:4|sk:1
2026-08-24T11:18:36Z,1832841853,en:9159|ru:3387|de:1293|fr:1029|it:567|ja:441|hu:174|zh:112|es:101|pt:38
2026-08-24T11:18:36Z,491487,en:7334|ru:1715|ja:1132|es:689|de:573|zh:370|fr:367|pt:245|hu:136|ar:108
2026-08-24T11:18:36Z,495064,ja:12210
2026-08-24T11:18:36Z,138585,en:4093|zh:2522|ru:1799|fr:1482|ja:574|it:313|uk:248|es:203|de:19|tr:1
2026-08-24T11:18:36Z,498592,en:7825|es:1378|fr:642|pt:407|de:159|zh:64|ru:42|pl:9|it:2|other:1
2026-08-24T11:18:36Z,26936,en:8030|zh:727|de:601|ja:288|pt:56|es:54|other:40|th:31|fr:25|it:19
2026-08-24T11:18:36Z,1820839024,ru:9810|en:69|ja:11|zh:4|pl:1
2026-08-24T11:18:36Z,493057,ru:5613|en:1267|pl:731|de:580|el:305|pt:168|fr:161|zh:142|th:117|ja:94
2026-08-24T11:18:36Z,1264310518,en:7881|ru:386|es:228|ja:221|ar:140|fr:111|de:51|zh:34|tl:17|pt:11
2026-08-24T11:18:36Z,386821,en:4682|ru:1147|pt:929|zh:880|ja:493|th:346|es:186|tr:164|fr:65|de:51
2026-08-24T11:18:36Z,509660,en:5612|zh:683|ja:628|de:556|fr:286|ru:284|es:209|th:131|ko:100|pt:66
2026-08-24T11:18:36Z,525700863,ja:8216|zh:7
2026-08-24T11:18:36Z,1898040946,en:7254|zh:387|hu:252|ru:148|ja:123|de:67|ar:46|th:28|fi:15|es:14
2026-08-24T11:18:36Z,1036710512,ja:5126|en:1905|de:454|fr:271|ru:76|es:75|zh:67|fi:27|pt:18|it:18
2026-08-24T11:18:36Z,31339,en:4252|de:1738|fr:524|pl:464|pt:453|ru:263|es:116|zh-hk:38|nl:36|ja:22
2026-08-24T11:18:36Z,55453844,ja:6569|es:190|ru:178|en:114|fr:33|zh:27|pt:5
2026-08-24T11:18:36Z,27546,en:3604|cs:804|uk:727|de:572|ru:314|ja:175|zh:144|pl:130|hu:125|fr:89
2026-08-24T11:18:36Z,508455,ja:5453|ru:235|en:166|de:145|fr:39|es:3|el:1
2026-08-24T11:18:36Z,2132205352,en:4542|ru:1363|ja:76|pt:40|de:22|fr:15|uk:13|th:6|it:6|fi:5
2026-08-24T11:18:36Z,513143,zh:1904|es:1405|fr:720|en:650|ja:589|pt:214|de:166|pl:127|ro:27|ru:20
2026-08-24T11:18:36Z,263490,en:2754|ja:1290|fr:1088|ru:455|de:178|hu:33|it:18|es:17|pt:9|sv:6
2026-08-24T11:18:36Z,512710,en:3676|de:896|fr:544|no:127|es:116|nl:71|ru:67|hu:67|pt:60|it:59
2026-08-24T11:18:36Z,512953,en:3517|fr:826|de:528|ru:442|zh:146|es:140|uk:45|ja:31|ar:10|hu:9
2026-08-24T11:18:36Z,511229,ja:5607|other:28
2026-08-24T11:18:36Z,416015,en:2955|ru:1466|pl:248|ja:141|fr:114|pt:110|zh:48|de:41|th:31|zh-hk:19
2026-08-24T11:18:36Z,464339927,en:2646|de:1104|fr:611|ru:504|it:156|es:68|ja:32|other:21|pt:17|uk:11
2026-08-24T11:18:36Z,499634,en:4529|fr:286|ru:210|de:13|es:8|pt:4|tr:1|it:1
2026-08-24T11:18:36Z,459931,en:5006|fi:65|other:25|pl:8|pt:7|nl:1|es:1
2026-08-24T11:18:36Z,509659,en:4767|ja:90|ru:68|es:51|de:12|other:2|fr:1
2026-08-24T11:18:36Z,24241,en:2780|ja:993|zh:620|fr:207|de:144|pt:97|ru:54|pl:17|th:13|it:5
2026-08-24T11:18:36Z,511399,ja:4686|en:215|de:6
2026-08-24T11:18:36Z,272263131,en:4310|ja:287|de:97|zh:83|fr:19|it:6|es:6|ru:2|other:2|nl:1
2026-08-24T11:18:36Z,513181,en:1809|fr:654|ru:467|ja:365|de:145|es:90|pl:76|pt:73|zh:47|ar:42
2026-08-24T11:18:36Z,23020,en:3127|ru:710|pt:326|fr:129|de:128|es:98|zh:24|ar:22|it:9|pl:8
2026-08-24T11:18:36Z,624536948,en:3006|de:747|fr:234|it:214|ru:207|pl:98|uk:96|es:53|pt:27|hu:5
2026-08-24T11:18:36Z,417528,en:1937|es:1684|ru:590|pt:384|fr:97|zh:37|ja:33|de:24|pl:19|sk:11
2026-08-24T11:18:36Z,19619,pt:4182|es:135|pl:50|en:35|sv:1
2026-08-24T11:18:36Z,417752,es:2282|en:618|fr:334|de:290|it:153|zh:45|th:38|bg:32|ja:31|pt:13
2026-08-24T11:18:36Z,460630,en:2564|ja:623|zh:177|es:166|fr:121|de:66|ru:56|it:34|ar:26|pt:23
2026-08-24T11:18:36Z,29307,en:2629|ru:514|zh:248|de:149|es:118|fr:75|uk:36|ja:15|pt:11|da:10
2026-08-24T11:18:36Z,1169827,en:3598|ru:161|zh:25
2026-08-24T11:18:36Z,1669431183,en:2595|de:1040|da:45|fr:34|es:20|ja:5|pl:4|pt:1|other:1
2026-08-24T11:18:36Z,509663,de:2507|en:923|fr:113|nl:39|pt:38|uk:20|ja:11|es:9|ar:3|tl:1
2026-08-24T11:18:36Z,29452,pt:3462|es:81
2026-08-24T11:18:36Z,852009328,en:1382|ru:785|fr:392|ja:254|pt:208|de:200|es:84|uk:48|pl:30|zh:28
2026-08-24T11:18:36Z,27284,en:2659|ja:336|fr:138|ru:129|es:101|other:34|pl:22|de:12|ko:5|pt:4
2026-08-24T11:18:36Z,401587136,en:1235|ru:836|pt:811|de:96|zh:87|fr:73|ja:32|pl:23|es:18|cs:6
2026-08-24T11:18:36Z,1081998272,en:1556|ru:1085|ja:139|es:99|zh:73|th:26|el:14|uk:10|de:7|pl:2
2026-08-24T11:18:36Z,30921,fr:1331|en:1314|es:148|ar:92|de:73|ja:31|it:19|ru:15|hu:9|pl:8
